Date,open,high,low,close,volume
2007-04-20,13.251950999711973,13.342101246406235,13.017563109446103,13.318060874938965,120196700
2007-04-23,13.239925605168388,13.300024212373437,13.095686884522857,13.167805671691895,55767600
2007-04-24,13.191852607015775,13.275991616087365,13.065642947100367,13.185842514038086,85220200
2007-04-25,13.21589141039525,13.40219970151929,13.101701940083359,13.37816047668457,68950800
2007-04-26,13.300028754300566,13.354118436302565,13.221899850468702,13.275989532470703,62587700
2007-04-27,13.173822397657576,13.275991686201817,13.11372261387131,13.143773078918457,48819400
2007-04-30,13.0896811136383,13.131750611086149,12.909381793608867,12.921401977539062,60430900
2007-05-01,12.95745823488394,13.11972723959328,12.891349531945272,13.101696968078613,60719800
2007-05-02,13.107711540411191,13.26397050804417,13.07165213135987,13.179831504821777,68653800
2007-05-03,13.356830828146334,13.368912114773561,13.115186659685136,13.133310317993164,71127400
2007-05-04,13.260172257708277,13.302459637165837,13.175596346548486,13.229966163635254,53037600
2007-05-07,13.242055403672529,13.368917607213978,13.199768002492045,13.266219139099121,36978500
2007-05-08,13.278298261674356,13.411202806136021,13.169558598840258,13.380996704101562,49529000
2007-05-09,13.314547561158905,13.598478048973075,13.260177721668617,13.574313163757324,72643900
2007-05-10,13.507863038924228,13.713259969559568,13.320588621303912,13.417245864868164,65528600
2007-05-11,13.483697424871792,13.532026044048047,13.374957743663927,13.45953369140625,46752400
2007-05-14,13.507859862317344,13.55618847273416,13.284339318986465,13.362874031066895,50199300
2007-05-15,13.338706525441113,13.507857204743269,13.22996688533578,13.296419143676758,57409000
2007-05-16,13.320582773714243,13.435363632151216,13.236008010784223,13.399117469787598,60776000
2007-05-17,13.471613450374834,13.568270677737996,13.399121105974983,13.429326057434082,58022700
2007-05-18,13.707214662310374,13.74346082978233,13.598475007649618,13.713255882263184,68319300
2007-05-21,13.713256597600688,13.828036325956726,13.610558157535584,13.670968055725098,51141900
2007-05-22,13.828033860847643,13.942814720986767,13.707212933762284,13.888444900512695,66447600
2007-05-23,13.888446685532406,13.979062680554078,13.683049815619338,13.6951322555542,63578800
2007-05-24,13.72533997748051,13.743463641046178,13.18164274520683,13.272258758544922,86970900
2007-05-25,13.362878308772073,13.471616852835414,13.314549682884367,13.387042045593262,38037600
2007-05-29,13.393076523844544,13.550144766950009,13.362871579966273,13.471610069274902,48537900
2007-05-30,13.332673376808355,13.471618044495486,13.199769931922244,13.338714599609375,58288200
2007-05-31,13.374952593382034,13.405158688888987,13.242049229885614,13.399117469787598,49304200
2007-06-01,13.495775837120336,13.652844090594934,13.483693397873484,13.507858276367188,48706100
2007-06-04,13.435370671480968,13.616603882743863,13.362878308772073,13.387042045593262,48184200
2007-06-05,13.362877537541278,13.435369896066318,13.20580922441001,13.266219139099121,55921800
2007-06-06,13.217887336473643,13.272257168411539,12.964161838178459,12.982285499572754,69039300
2007-06-07,12.87958877528724,13.066862025711623,12.861466263719,12.873547554016113,65427200
2007-06-08,12.958114042853904,13.217879454467115,12.89770302647518,13.187674522399902,60978800
2007-06-11,13.139356777341012,13.338712489252238,13.103110598514949,13.248096466064453,42220000
2007-06-12,13.205812125099634,13.592441194811254,13.193729678609767,13.411209106445312,59703700
2007-06-13,13.45348921808144,13.821994418135562,13.41120183055432,13.6951322555542,75402700
2007-06-14,13.677012754464391,14.21466997260391,13.670971532659987,14.03343677520752,85675800
2007-06-15,14.48651407684996,14.649623564206715,14.377774418612125,14.643582344055176,159229100
2007-06-18,14.607335737487523,14.685869292613363,14.383815207561083,14.60129451751709,56919200
2007-06-19,14.522763378394346,14.77044767716232,14.474433610590756,14.559009552001953,67154400
2007-06-20,14.631497511926284,14.710032208813208,14.438183107658068,14.462347984313965,62999600
2007-06-21,14.420069152297792,14.728163446621275,14.371740522575928,14.673794746398926,56127800
2007-06-22,14.613385357314332,14.637549098840624,14.311331098639556,14.31737232208252,70452900
2007-06-25,14.347569170226969,14.43214394609099,14.07572003031418,14.184459686279297,50088600
2007-06-26,14.24487705840801,14.32945187181966,14.099891170168576,14.124054908752441,49305100
2007-06-27,14.06968332028367,14.407983656720512,14.06364209881665,14.371737480163574,50784400
2007-06-28,14.577134767407534,14.601299655793019,14.4140263797867,14.450272560119629,47660000
2007-06-29,14.47443709763109,14.631505424096874,14.226752739193413,14.341533660888672,50633200
2007-07-02,14.42609830262883,14.67982370466664,14.41401701852764,14.661701202392578,48790600
2007-07-03,14.685871700251493,14.861063651380766,14.655666747692347,14.855022430419922,29204400
2007-07-05,14.788566660348552,14.91542996608229,14.758361714921135,14.86106014251709,36687300
2007-07-06,14.812734177913734,15.01208984909366,14.806692957302825,14.909391403198242,51408200
2007-07-09,14.987922902459678,15.11478621332666,14.975841615146752,15.07853889465332,76331300
2007-07-10,14.969799753629566,15.211442773201934,14.951676095069836,15.084579467773438,64931900
2007-07-11,14.993966437893226,15.04229505134332,14.77044703277843,14.842939376831055,56054600
2007-07-12,14.951683071943428,15.70681858062744,14.842943374333675,15.706818580627441,134702600
2007-07-13,15.58599079379448,15.706812892325724,15.513498456471673,15.688689231872559,64189600
2007-07-16,15.664527551099493,15.73097982920247,15.604116493937248,15.676609992980957,50045600
2007-07-17,15.743060390241679,16.020950779429057,15.694731777197573,15.906169891357422,122061900
2007-07-18,15.078541200466907,15.308102978189947,14.987925194416247,15.138952255249023,134435700
2007-07-19,15.18123854321906,15.296019423728238,15.15707481441157,15.259773254394531,62612300
2007-07-20,15.271860127175458,15.283941418963005,14.788572736069835,14.830860137939453,95624900
2007-07-23,14.873146649324985,15.084583629633597,14.842940543391522,14.93355655670166,56431300
2007-07-24,14.746281682999754,15.042294575039158,14.746281682999754,14.818775177001953,68543100
2007-07-25,14.909390254748915,14.933553983086238,14.722117039216197,14.800650596618652,50743000
2007-07-26,14.703996931702932,14.764407995510737,14.275079415688197,14.498600006103516,86328700
2007-07-27,14.432143878365107,14.528801093826091,14.214665719700342,14.220706939697266,79410500
2007-07-30,14.269039141713352,14.589215816486613,14.226750591082652,14.407983779907227,69472300
2007-07-31,14.559008927619308,14.607337541105176,14.250913584555013,14.269037246704102,61619000
2007-08-01,14.232790301614553,14.474433375482063,14.027393400765904,14.377776145935059,92766600
2007-08-02,14.359652971496917,14.758364313001472,14.250913305223856,14.679829597473145,74873100
2007-08-03,14.730204579520182,14.863728882443258,14.493500880192176,14.511709213256836,77219000
2007-08-06,14.596678758285702,14.687719263731251,14.432808395265564,14.645233154296875,64096700
2007-08-07,14.590610471708905,14.760550278933954,14.414600062650832,14.645233154296875,59835600
2007-08-08,14.766618067725886,15.033667794663764,14.675578730114424,14.979043960571289,75754600
2007-08-09,14.760556196028755,15.015467166681132,14.517784118652344,14.517784118652344,71677400
2007-08-10,14.475289244958606,14.772684980952379,14.262863388497973,14.554189682006836,68821100
2007-08-13,14.68164845675263,14.76054890883658,14.542053568253325,14.578470230102539,50460400
2007-08-14,14.602745475008831,14.796963022777822,14.432805699524913,14.44494342803955,55469500
2007-08-15,14.432809897829857,14.560264766517657,14.086858487902472,14.092927932739258,63242900
2007-08-16,14.099003000001353,14.317498470744715,13.407102219485639,14.020102500915527,118374800
2007-08-17,14.505641794075304,14.566335088469588,14.165760966146939,14.384256362915039,94355000
2007-08-20,14.444952088191448,14.742349188841963,14.359982149507639,14.633101463317871,57345400
2007-08-21,14.51171259912258,14.59668252465985,14.390325998959272,14.499573707580566,58065500
2007-08-22,14.627032120578841,14.687725430482375,14.529923287784626,14.657378196716309,51215500
2007-08-23,14.742346429609094,14.760553608702992,14.56633598084559,14.70592975616455,38610600
2007-08-24,14.681652094146155,15.10043339051352,14.60881991003149,15.04581069946289,51695900
2007-08-27,14.997258490436218,14.997258490436218,14.790903097515463,14.839457511901855,45799500
2007-08-28,14.718069402496749,14.875871522634807,14.523851764674042,14.542058944702148,56189600
2007-08-29,14.742348730255337,15.294655629776802,14.699862604606446,15.227892875671387,82168400
2007-08-30,15.118642507839212,15.5495638744113,15.106503616920932,15.343207359313965,68903300
2007-08-31,15.513142814564471,15.65880599150545,15.494935640964366,15.628459930419922,56843900
2007-09-04,15.670951771888134,16.04117989964283,15.628466804630094,15.889447212219238,77887400
2007-09-05,15.774128913879395,15.901584964137337,15.652743467226802,15.774128913879395,59594700
2007-09-06,15.792337272276761,15.91979216507143,15.707366186118527,15.871237754821777,49595300
2007-09-07,15.592049238605924,15.622395309058794,15.331068865249062,15.458523750305176,65685000
2007-09-10,15.731640940190259,15.913719654151526,15.318927953741273,15.385690689086914,107382200
2007-09-11,15.48279508815802,15.713428137434132,15.331062483794607,15.573834419250488,61962300
2007-09-12,15.482799884457394,15.689156382927486,15.373552190252255,15.452452659606934,60821100
2007-09-13,15.51921500214996,15.561699958232373,15.32499739855708,15.385690689086914,65045000
2007-09-14,15.136846802847455,15.288579425929969,14.930490342844992,15.130777359008789,66854900
2007-09-17,15.094362780634762,15.221817636190334,15.027600051937206,15.082223892211914,46370300
2007-09-18,15.142914535230764,15.47065636208096,15.106497876314586,15.422101974487305,72076600
2007-09-19,15.555627475146618,15.646667971973777,15.43424207542375,15.58597469329834,69117900
2007-09-20,15.4827972960421,15.755915328266791,15.464588964175896,15.664875984191895,51971400
2007-09-21,15.786261934782468,15.810538552032916,15.634529314676094,15.701292037963867,70411400
2007-09-24,15.768059730529785,15.925861855672059,15.67095090853892,15.768059730529785,50334900
2007-09-25,15.67702155874682,15.883378110734482,15.634536590566166,15.7134370803833,50665900
2007-09-26,15.768054676336206,15.998688922859808,15.658806997206932,15.725569725036621,68642200
2007-09-27,15.834816123431098,15.840885567072723,15.598113609547793,15.634529113769531,47541400
2007-09-28,15.610254644291935,15.79233451920759,15.579908577286785,15.695225715637207,44063300
2007-10-01,15.80448310400111,16.11401688174127,15.69523534356154,16.004770278930664,54672800
2007-10-02,15.950137787064747,16.13221651773851,15.87730560021824,16.01082992553711,45948000
2007-10-03,15.713430378207045,15.810539166237342,15.519212802146447,15.664875984191895,76290500
2007-10-04,15.65881336132185,15.677021701119731,15.397834103323627,15.53742790222168,44415700
2007-10-05,15.658811860720512,15.743782947339186,15.470663664687129,15.50101089477539,72211600
2007-10-08,15.476725645068136,15.634527692521434,15.458517315798481,15.573834419250488,34606900
2007-10-09,15.585982333205136,15.69523005684616,15.507080684962808,15.683091163635254,43878600
2007-10-10,15.707356452941893,15.737703664060843,15.555623870230358,15.707356452941895,38317200
2007-10-11,15.701298774351848,15.889446979869845,15.270377346403315,15.434248924255371,91274900
2007-10-12,15.537430176586641,15.585984598859806,15.37355856730393,15.50708293914795,48670300
2007-10-15,15.561697206878131,15.822677499674558,15.519212258307181,15.628459930419922,74615900
2007-10-16,15.610256153089324,15.768058263550499,15.337138050760199,15.464592933654785,107955700
2007-10-17,16.25967209051692,16.374988076420678,15.931928995518943,16.217185974121094,187866100
2007-10-18,16.08972995169465,16.374986909977018,16.065452172626422,16.36891746520996,66200000
2007-10-19,16.29002152888881,16.296090975343834,15.944071184352344,15.962278366088867,80777400
2007-10-22,15.749845609106554,16.198974002294513,15.689152332702136,16.16862678527832,62800500
2007-10-23,16.15649859012257,16.27788405693356,15.877309816962876,16.265745162963867,67310100
2007-10-24,15.980486845677989,16.016902367099114,15.452456575743176,15.786269187927246,89794300
2007-10-25,15.889447557278656,15.931932525459311,15.494942792935852,15.7134370803833,57691300
2007-10-26,15.938001605235609,16.05331877166409,15.64667512359069,15.743783950805664,61642300
2007-10-29,15.810544627185594,15.992624535853697,15.780198554555145,15.938000679016113,53264600
2007-10-30,15.84696388599176,16.004766036168906,15.840894438950873,15.944072723388672,41449000
2007-10-31,16.004762569029282,16.326435089111328,15.992623677577175,16.326435089111328,64819100
2007-11-01,16.205048624683943,16.43568175957543,16.083662033081055,16.083662033081055,86590500
2007-11-02,16.23539908566828,16.362853999464114,16.02297307171325,16.265745162963867,58633800
2007-11-05,16.200525149474604,16.47480087175485,16.11519544144523,16.35899543762207,55392500
2007-11-06,16.432135095896342,16.77345625807343,16.432135095896342,16.755170822143555,69334400
2007-11-07,16.602797250364183,16.785648139400678,16.377282665175116,16.395566940307617,71488100
2007-11-08,16.389470874985893,16.43823087682086,15.414270838286585,15.804350852966309,91404900
2007-11-09,15.456932279965697,15.633686811621578,15.237511738915746,15.328936576843262,71692500
2007-11-12,15.487406414025893,15.584926393480195,15.298461599149414,15.463027000427246,72660600
2007-11-13,15.597118656466764,15.93234348297119,15.414268962469803,15.932343482971191,62116600
2007-11-14,16.15177145462816,16.163961749827664,15.706836142621205,15.755596160888672,63262500
2007-11-15,15.749489758094228,15.883579421871469,15.40816987414235,15.560544967651367,67012000
2007-11-16,15.56054061724718,15.712915668155294,15.341120171930093,15.54835033416748,80440400
