Date,open,high,low,close,volume
2007-03-13,0.45872254983694066,0.461473017827718,0.4435947572972944,0.443901002407074,617070000
2007-03-14,0.44512310538128397,0.4477204779321263,0.42846695763059534,0.4417610764503479,971610000
2007-03-15,0.44069206654222826,0.4446647279278138,0.430606880667089,0.437330037355423,655752000
2007-03-16,0.4376352456657915,0.4383998745919564,0.4301483633922519,0.43320417404174805,525648000
2007-03-19,0.4354962713240854,0.4423725217683048,0.43396791510812005,0.4353431761264801,461508000
2007-03-20,0.4339679012828585,0.44390089116635584,0.43152362436679914,0.43320417404174805,656490000
2007-03-21,0.45077736685003816,0.46514047920872703,0.44221963366089556,0.4579589366912842,1268376000
2007-03-22,0.45841723810648016,0.47079448080195635,0.45627827665820103,0.4680440127849579,810954000
2007-03-23,0.4645297224958697,0.4727812346428876,0.459487116559474,0.4628482162952423,524640000
2007-03-26,0.46315457168884816,0.4675856175533016,0.45536146895502677,0.4637652039527893,447336000
2007-03-27,0.46269608812182267,0.4636129107904099,0.4545967956797903,0.45505520701408386,469020000
2007-03-28,0.45123565531919535,0.45505519407920964,0.4455815422650723,0.4463452696800232,459504000
2007-03-29,0.4530693003093018,0.4536799051356592,0.43137057374333293,0.4385521411895752,719016000
2007-03-30,0.444511559702413,0.447720466005289,0.43748311496062003,0.4397751986980438,581244000
2007-04-02,0.43870530508671784,0.44237262310276787,0.4321343418474129,0.43931683897972107,400830000
2007-04-03,0.43931675152914,0.44420620734881294,0.4335095168862141,0.43763527274131775,473724000
2007-04-04,0.43702474130106184,0.4405389915180103,0.4354963846872531,0.43671852350234985,361692000
2007-04-05,0.438552140524452,0.47262813590111624,0.438552140524452,0.4721696972846985,1332900000
2007-04-09,0.47216968285628214,0.4775176049577176,0.46269603192351194,0.4636128544807434,640950000
2007-04-10,0.4630014153619378,0.4683493382415704,0.45795883591581305,0.4588756859302521,794220000
2007-04-11,0.45979253190893227,0.4643767002419197,0.44909581124637893,0.45062416791915894,810150000
2007-04-12,0.4481789324704159,0.4648350808127399,0.4452762164165194,0.4634598195552826,743640000
2007-04-13,0.46193135356817944,0.46819702656675016,0.45627817065270937,0.46728014945983887,638694000
2007-04-16,0.46605721622497925,0.4695723131508949,0.4588756485490914,0.4648350775241852,671838000
2007-04-17,0.47660083701495093,0.48745062471203887,0.4669740624419071,0.4692661464214325,1059108000
2007-04-18,0.46850228890565804,0.4791990063494648,0.46605713755536843,0.47507327795028687,683802000
2007-04-19,0.4712529042749787,0.48439390131054,0.469877642987003,0.4816433787345886,568056000
2007-04-20,0.48867276646595686,0.48897808256809544,0.4808796918173845,0.48729750514030457,590052000
2007-04-23,0.48500536487201307,0.4859221874335388,0.4779759911513466,0.4793512523174286,595272000
2007-04-24,0.48745058086112,0.5018137156467082,0.48424167450797523,0.49738267064094543,1028088000
2007-04-25,0.4966188957911311,0.5086899463132902,0.49432681211086216,0.5059394240379333,509640000
2007-04-26,0.5059395677631519,0.5160247825393696,0.5013553991003623,0.5122052431106567,500070000
2007-04-27,0.5105236936270082,0.5161778065917823,0.49722957425388153,0.505328893661499,554058000
2007-04-30,0.5122050913170221,0.5186229036839476,0.5024251955862483,0.5025783181190491,563388000
2007-05-01,0.5117465181060719,0.5151076715767829,0.5038003241758999,0.5079261064529419,544554000
2007-05-02,0.5105237232050893,0.5126636136830484,0.4993694935397036,0.5019668936729431,659658000
2007-05-03,0.5067042723026309,0.5148026645771561,0.5057873948146121,0.511440634727478,500250000
2007-05-04,0.5141910523093869,0.5177062043952513,0.5093015677845042,0.5151079297065735,405246000
2007-05-07,0.5225957013258673,0.5284020087381728,0.5042590273084121,0.5048705339431763,557100000
2007-05-08,0.5018138066184699,0.5099131270683629,0.492034837606753,0.5086900591850281,737100000
2007-05-09,0.5050227847439025,0.5138858612681421,0.499216476673536,0.5109822154045105,417870000
2007-05-10,0.5131218955192849,0.5198450237027143,0.49707731052751014,0.501508355140686,802584000
2007-05-11,0.5285549545284648,0.5421543329201666,0.5204565655725968,0.5369595885276794,1530630000
2007-05-14,0.5348199277015098,0.539862480741709,0.5265684126885606,0.5316109657287598,731568000
2007-05-15,0.5331395294753476,0.5363484378811804,0.5256517668585425,0.5268747806549072,621360000
2007-05-16,0.5273332565122242,0.533598005771637,0.5172480916810989,0.533598005771637,523104000
2007-05-17,0.5320691257791198,0.5348196475585583,0.5216786543284461,0.5247344374656677,443664000
2007-05-18,0.5287080990679991,0.5366533658330714,0.5242761254251042,0.5351259112358093,604266000
2007-05-21,0.5335976175041462,0.5501006422359845,0.5310002177044699,0.5368065237998962,645768000
2007-05-22,0.5372650122205094,0.5445996480554917,0.5285550604415037,0.5397101640701294,401736000
2007-05-23,0.5400153638845259,0.5432242697868329,0.5238176572060261,0.525346040725708,448248000
2007-05-24,0.527791403579036,0.5293188038962865,0.5042590010024801,0.5063979625701904,607800000
2007-05-25,0.5100652445722422,0.5169414961134854,0.5085377897976728,0.5143440961837769,308976000
2007-05-29,0.5122050583863662,0.5215255859195029,0.5106766748310342,0.5198450088500977,316242000
2007-05-30,0.5137326305470156,0.5210673213005066,0.5073147624758125,0.5210673213005066,331650000
2007-05-31,0.5248876455506079,0.532527651115048,0.522442439377861,0.5293186902999878,481572000
2007-06-01,0.5352782482886506,0.5432244461933926,0.532069341344284,0.5329861640930176,429084000
2007-06-04,0.5280965569798354,0.5389454688198455,0.5259575958498526,0.5358896851539612,322002000
2007-06-05,0.5374179846084718,0.5526979404015816,0.5365011621229974,0.5517811179161072,698586000
2007-06-06,0.5479615706932782,0.5647699097838713,0.5456694871939374,0.5559068918228149,950736000
2007-06-07,0.5533094689747404,0.5615609801542251,0.5497952471169364,0.5499474406242371,791862000
2007-06-08,0.5453635993078968,0.5592692305399478,0.5386404129555555,0.5585054755210876,533268000
2007-06-11,0.5585053106447314,0.563853233626338,0.5554485973957056,0.5604912042617798,434634000
2007-06-12,0.5575883481450875,0.565381421181752,0.5543794421473529,0.5546847581863403,526770000
2007-06-13,0.5607973507182716,0.5681320411027063,0.5536149085226867,0.5679789185523987,587232000
2007-06-14,0.5653814138506813,0.5802029854161864,0.5646167848973755,0.5780640244483948,508548000
2007-06-15,0.5846348853106728,0.6089309781739988,0.5844817628079894,0.6043468117713928,1081998000
2007-06-18,0.610458531664459,0.6125984217193838,0.5997627427778949,0.6046522259712219,685662000
2007-06-19,0.6008316526780846,0.6098477918612863,0.5967059248333805,0.6084725856781006,491952000
2007-06-20,0.6112230055665282,0.6142788429847096,0.604957388527926,0.6090831160545349,822792000
2007-06-21,0.6208502382411241,0.6621078174630601,0.6161129462412682,0.6567589640617371,1297326000
2007-06-22,0.6570648274585923,0.6703589437739135,0.6471318650795976,0.6665384769439697,882618000
2007-06-25,0.647896640593402,0.663788105242277,0.6419372115620466,0.6489656567573547,819702000
2007-06-26,0.6472850530754045,0.6491187528976159,0.617334841236304,0.6188632249832153,868482000
2007-06-27,0.6188632324750267,0.6362830804351807,0.6158073939532103,0.6355193257331848,613140000
2007-06-28,0.6373529658345912,0.6485071934477218,0.6310872924728531,0.6416308879852295,597534000
2007-06-29,0.6459099285538025,0.6460629964678049,0.630935230589261,0.6312405467033386,516570000
2007-07-02,0.6402558553461802,0.6578287743259316,0.6382699616138308,0.657523512840271,563850000
2007-07-03,0.657065007666319,0.6637881370965395,0.651716210553725,0.6585924625396729,238770000
2007-07-05,0.658745742299001,0.6677609578759354,0.6555367802216949,0.6656219959259033,373290000
2007-07-06,0.6647050822239604,0.6714282123400545,0.6634829433283007,0.6688308119773865,282720000
2007-07-09,0.671276132631492,0.6914465100576008,0.6711230100341727,0.6882375478744507,536784000
2007-07-10,0.6847223709738445,0.6990863837601621,0.6773876791818051,0.6949606537818909,552654000
2007-07-11,0.6948075596266772,0.6995448511082968,0.6822780663136145,0.6919048428535461,582612000
2007-07-12,0.6967939529817764,0.7059622858398142,0.6919044705543914,0.7051985859870911,438732000
2007-07-13,0.7032121296034762,0.7116167116761944,0.7001562905379328,0.700920045375824,372630000
2007-07-16,0.7015314905300585,0.716506133478633,0.7013783679722277,0.7136025428771973,541710000
2007-07-17,0.7165060413726873,0.7308701049092395,0.7099351062435367,0.710546612739563,643812000
2007-07-18,0.700308274429831,0.7024481644547341,0.68380525107265,0.697557806968689,550656000
2007-07-19,0.7074909925781457,0.7110052157535741,0.6919047868068693,0.6967942714691162,407376000
2007-07-20,0.7013782059303568,0.703823411950064,0.6857920600080697,0.6891540884971619,505650000
2007-07-23,0.6867090977223865,0.7102415011519464,0.6851807136930013,0.6960305571556091,360474000
2007-07-24,0.6932798057412263,0.6990861111474116,0.6734147545335721,0.6776936054229736,457560000
2007-07-25,0.6778457694419162,0.6874725414151529,0.6588984705220833,0.6744846701622009,437196000
2007-07-26,0.6673021815898847,0.6873203546426251,0.6582869705728048,0.6778457760810852,710268000
2007-07-27,0.6761654019355774,0.7073377537052212,0.6758600858478586,0.6761654019355774,615480000
2007-07-30,0.6786108070539608,0.6961828541958959,0.6784576844607514,0.6951138377189636,538158000
2007-07-31,0.7226185278311448,0.7323974940186708,0.6983224315165619,0.6992392539978027,711492000
2007-08-01,0.689154152835016,0.7061155613686494,0.6616490936525908,0.6940436363220215,705828000
2007-08-02,0.7019899209868883,0.7026004985452895,0.6816664264422719,0.6909878849983215,468606000
2007-08-03,0.6886959117041501,0.6937385191737766,0.6497304227929314,0.6500357389450073,623412000
2007-08-06,0.6555367112159729,0.6604261959611119,0.6372000368077947,0.6555367112159729,524724000
2007-08-07,0.6555367006929201,0.6767770203565534,0.6468268023478919,0.6659272313117981,565764000
2007-08-08,0.6779989829196171,0.7174228985166057,0.6728033091046058,0.6966409683227539,660744000
2007-08-09,0.7013784123087434,0.724299308673255,0.6853338231069035,0.704892635345459,1251834000
2007-08-10,0.6471320801100743,0.6767769802225504,0.6324626979708516,0.6721928119659424,1141014000
2007-08-13,0.6775405951009525,0.6821247624108335,0.6509523591265406,0.6648579835891724,700410000
2007-08-14,0.6694419593780939,0.7013780535252455,0.667455192348582,0.6906813383102417,1092174000
2007-08-15,0.6870143375219497,0.6967941799231421,0.6605792205503691,0.6614960432052612,695142000
2007-08-16,0.6549251442813401,0.6596624350234601,0.6188633054323244,0.6504940986633301,780030000
2007-08-17,0.6685253945535014,0.6894594655775631,0.6477435170685523,0.6888479590415955,728712000
2007-08-20,0.6893065839375179,0.6967943441423857,0.6776939132035713,0.6860976219177246,519684000
2007-08-21,0.6902230660024103,0.7287300993981646,0.6799856619535607,0.7232291102409363,715338000
2007-08-22,0.7415660898960977,0.7440112968105734,0.7265914449275319,0.7397324442863464,566154000
2007-08-23,0.7432474817010717,0.7519574342605064,0.7302587316117806,0.7334676384925842,667986000
2007-08-24,0.7313288009302585,0.7386634386662776,0.7259799479014782,0.7372881770133972,361644000
2007-08-27,0.7372879850931149,0.7617363340016186,0.7339259559512429,0.7539432048797607,635946000
2007-08-28,0.7563884834470493,0.75944432242332,0.7062678933886349,0.7079493999481201,560022000
2007-08-29,0.7227706600313155,0.7490535216031399,0.7212432055997006,0.7481366991996765,538560000
2007-08-30,0.7409554420179607,0.7623479554659638,0.7406492515150289,0.7438581585884094,465660000
2007-08-31,0.7594443433452845,0.7846572698074862,0.7553185589538197,0.7817545533180237,720834000
2007-09-04,0.7852685449763869,0.8092593238049249,0.7730443734743574,0.8058972954750061,683268000
2007-09-05,0.8023833472724676,0.8251510664090064,0.7991744403634323,0.7997850179672241,656274000
2007-09-06,0.8097179504515383,0.8170525862108924,0.7999380535725937,0.8033000826835632,425496000
2007-09-07,0.7809900510168367,0.7890893729063445,0.7589860279632237,0.77396160364151,602304000
2007-09-10,0.7907697183273878,0.8045222218623637,0.7696825243813884,0.7761003375053406,872112000
2007-09-11,0.7854978706028188,0.7985627426773296,0.7772463580695521,0.7926033139228821,405424000
2007-09-12,0.8010841598209056,0.8049807521154264,0.7536380226904676,0.761431097984314,554452000
2007-09-13,0.7758713428457481,0.7767881657184169,0.7561594051691475,0.7616603970527649,452864000
2007-09-14,0.7540961818818421,0.7550130043522812,0.7369055283088884,0.7391976118087769,487308000
2007-09-17,0.7403435764423061,0.7481366483130424,0.7295707909773046,0.7375930547714233,374828000
2007-09-18,0.7453865176932645,0.8136906599694629,0.7442404482639681,0.8022302389144897,844740000
2007-09-19,0.8095648986812358,0.825151048849207,0.779767750452592,0.7875608801841736,521360000
2007-09-20,0.7880191141065752,0.796499818276278,0.7742666119966379,0.782976508140564,324172000
2007-09-21,0.7907697034130904,0.8022301228094213,0.7829765745055133,0.7905404567718506,457532000
2007-09-24,0.7953538904786661,0.8228588976975381,0.7896236533176052,0.8107108473777771,456360000
2007-09-25,0.8058975459499521,0.8244634107747525,0.8036054618488313,0.8210253119468689,360748000
2007-09-26,0.8251511483262447,0.8423418086346253,0.823088310621417,0.8405081629753113,518032000
2007-09-27,0.8485300111199877,0.8526557937830626,0.8340898810943769,0.8430290222167969,378280000
2007-09-28,0.8480719076163821,0.851051622308907,0.8288183581188996,0.8306520581245422,404292000
2007-10-01,0.8377573661282187,0.8698465918629044,0.8368405435981042,0.865720808506012,398200000
2007-10-02,0.8636579408571814,0.8652624486390051,0.8448628872003514,0.8574693202972412,284960000
2007-10-03,0.8423416995520525,0.8423416995520525,0.8075019993559772,0.8210253119468689,467196000
2007-10-04,0.8201082019112054,0.8295057270391013,0.7964996838285446,0.8246923685073853,378976000
2007-10-05,0.8377576014674327,0.8510517231551663,0.8288184563306049,0.8464675545692444,344840000
2007-10-08,0.8524268807279626,0.8615952167819532,0.842341667350498,0.8602199554443359,252484000
2007-10-09,0.8602197605686517,0.8641162970441102,0.8324855120349794,0.8450919985771179,403008000
2007-10-10,0.850822376090031,0.850822376090031,0.8256094518421552,0.8460090160369873,389136000
2007-10-11,0.8382158960969451,0.8487594929616563,0.7992504151671195,0.8084187507629395,529104000
2007-10-12,0.8173578150219969,0.8281306028366089,0.8047513274776642,0.8281306028366089,409952000
2007-10-15,0.8308813852316231,0.8448631382886206,0.8269848472265066,0.8340902924537659,355900000
2007-10-16,0.8331731796159283,0.8565524541564056,0.8301934654760839,0.8416538834571838,276360000
2007-10-17,0.8744309043788228,0.9088121648247383,0.8735140816964504,0.9062908887863159,717944000
2007-10-18,0.9033112649485394,0.9092706949548195,0.880619614377365,0.9056033492088318,340620000
2007-10-19,0.9035400782081809,0.9039985167270976,0.8567815351817375,0.8570107817649841,505768000
2007-10-22,0.8515099386255333,0.8994145619051429,0.8446336871081539,0.8975808620452881,537656000
2007-10-23,0.9092705057771183,0.9092705057771183,0.8774105247933826,0.9019358158111572,294292000
2007-10-24,0.8824532410139334,0.8824532410139334,0.8285892347276692,0.8714512586593628,565500000
2007-10-25,0.8446335947313682,0.852655914614712,0.7699116041710119,0.7953537702560425,806192000
2007-10-26,0.8205668971809589,0.8260679429020396,0.7770172979905193,0.7884777188301086,616580000
2007-10-29,0.7614311783527945,0.7735792312714893,0.7463034102164876,0.7699118852615356,813896000
2007-10-30,0.7761002183393815,0.814378063150542,0.7632645394147344,0.7981042861938477,525212000
