Date,open,high,low,close,volume
2012-03-02,15.448840535169193,15.498514995751723,15.407114026140778,15.430212020874023,62869068
2012-03-05,15.409844321772855,15.461010500810701,15.185066944201576,15.25635051727295,63668268
2012-03-06,15.102356867117747,15.121233368571431,14.74941844333255,15.025609970092773,126849024
2012-03-07,15.127195598994424,15.180347582715816,15.04796502110525,15.071311950683594,50529420
2012-03-08,15.151783318035964,15.188046494234662,15.06013436831286,15.079755783081055,53766180
2012-03-09,15.099873328799283,15.19798039748506,14.902415460716172,14.908624649047852,106717176
2012-03-12,14.902415682979514,15.076277691472708,14.884036106634571,15.030328750610352,66693240
2012-03-13,15.119743277728515,15.345763420303339,15.04026377116623,15.344024658203125,89742168
2012-03-14,15.274976550321757,15.468211038616973,15.236727570777056,15.299565315246582,117358524
2012-03-15,15.314716732904882,15.486094125400866,15.270754541521537,15.427229881286621,97306596
2012-03-16,15.421270017239937,15.545952610584488,15.400405817758479,15.524344444274902,121897980
2012-03-19,15.476655993733136,15.828104581296534,15.429962139026957,15.746389389038086,86825088
2012-03-20,15.670387955291195,15.798051146881658,15.579730960515676,15.734219551086426,61558380
2012-03-21,15.76203795626488,16.079459068234975,15.709879824210454,15.895415306091309,98685216
2012-03-22,15.858656568646076,16.114481792959463,15.672376157400672,16.046178817749023,96311592
2012-03-23,16.059835344455266,16.10702706524522,15.918263968175566,15.960238456726074,77530392
2012-03-26,16.020099673212567,16.131618980649264,15.884487576338646,16.127643585205078,72695232
2012-03-27,16.07051852727598,16.231215364218574,16.01512991225261,16.070270538330078,80207712
2012-03-28,16.194705942676134,16.357640376823035,16.171111022411154,16.287349700927734,101454444
2012-03-29,16.229723153299375,16.307960814669084,16.002711076699548,16.10479164123535,76895028
2012-03-30,16.187748724236787,16.230965051223848,15.92074606868627,15.92670726776123,92335572
2012-04-02,15.915037335084152,16.082193246092782,15.76775082885408,16.067787170410156,91276632
2012-04-03,16.030280088255005,16.093367711949845,15.862131296594365,15.960983276367188,81714204
2012-04-04,15.857413893799162,15.871074109511131,15.674859005762041,15.775450706481934,65038896
2012-04-05,15.703174343488836,15.807242622847903,15.612021366562324,15.705161094665527,92655252
2012-04-09,15.609783560118345,15.779919101810492,15.530552047534247,15.668399810791016,87220692
2012-04-10,15.734965751769922,15.759305582746935,15.512174187486883,15.569548606872559,99180720
2012-04-11,15.74614294943966,15.796563268727004,15.679826727430063,15.79556941986084,87872040
2012-04-12,15.95427905892533,16.222273695012774,15.902369863936675,16.169370651245117,230033736
2012-04-13,16.083432106222993,16.11919930406686,15.487087816290796,15.513416290283203,326045628
2012-04-16,15.47367717755298,15.49379457075846,14.943647188956424,15.053179740905762,227456316
2012-04-17,15.115025284743211,15.341791307700449,15.076527365686621,15.140111923217773,120835044
2012-04-18,15.102355893997677,15.220333310589332,14.972208089798732,15.087453842163086,106673220
2012-04-19,15.043741785811312,15.30627311799948,14.877580666003762,14.885030746459961,131652216
2012-04-20,15.007974973984945,15.122226882449393,14.798844582478354,14.804556846618652,122213664
2012-04-23,14.726071231538615,14.863919012184766,14.659011044421424,14.84280776977539,87824088
2012-04-24,14.858703840019885,15.067089334556165,14.835853835143407,14.933960914611816,77086836
2012-04-25,15.00176486046468,15.184319724515102,14.973946561751866,15.143834114074707,72771156
2012-04-26,15.173392594350021,15.349488404769414,15.143339553007195,15.286650657653809,83616300
2012-04-27,15.275475622279416,15.318195980742045,15.165694125936755,15.274481773376465,65390544
2012-04-30,15.225053025301136,15.301799919160446,14.917566632441448,15.022876739501953,96195708
2012-05-01,14.996550502205391,15.190528960000744,14.907135347512002,15.012446403503418,80011908
2012-05-02,14.932220931915422,15.103847256242304,14.917566868430763,15.082736015319824,64395540
2012-05-03,15.141352163685008,15.270754112219397,15.12471040277616,15.17612361907959,74645280
2012-05-04,15.049454525298264,15.09838407008678,14.823186379270014,14.827159881591797,88207704
2012-05-07,14.778229327352763,15.16494724355373,14.778229327352763,15.089938163757324,79700220
2012-05-08,15.039766907320553,15.322167618947985,14.919802733672013,15.220086097717285,106984908
2012-05-09,15.071808328779717,15.30925301140846,14.9473727764937,15.129678726196289,93058848
2012-05-10,15.224307776695243,15.304532192905429,15.156501737028321,15.241694450378418,61374564
2012-05-11,15.159482459920428,15.26379966329957,15.020889779785191,15.032315254211426,83892024
2012-05-14,14.921789769953314,15.113533480232618,14.916821472786035,15.001765251159668,72903024
2012-05-15,15.035295924582167,15.274976274077554,14.995556172611312,15.178359031677246,83999916
2012-05-16,15.348495178797878,15.650020381194931,15.298323799130378,15.62096118927002,193210596
2012-05-17,15.74266500573471,15.84250989373596,15.429713383201696,15.4749174118042,134017848
2012-05-18,15.525834626750818,15.707644600739489,14.820453726117373,14.912352561950684,238701060
2012-05-21,14.91508407363413,15.292115297937858,14.902416760419165,15.252872467041016,122892984
2012-05-22,15.23622960465443,15.245420339350247,14.803066776306812,14.922286033630371,121953924
2012-05-23,14.943398331980193,15.140855270477326,14.830885179496146,15.137378692626953,126996876
2012-05-24,15.129925455408607,15.198476409179197,14.87435015188539,14.993321418762207,75576348
2012-05-25,14.927254196891397,14.945384838774103,14.611322911156519,14.692044258117676,143132724
2012-05-29,14.798349127280241,14.8808092414551,14.612317655842839,14.76183795928955,104123772
2012-05-30,14.608341956878213,14.701233690170081,14.493345133518094,14.61008071899414,76191732
2012-05-31,14.622251809548446,14.654043613987557,14.380831729750913,14.427029609680176,118613268
2012-06-01,14.20175515005348,14.22311532757195,14.116314439979602,14.181636810302734,122193684
2012-06-04,14.16275982692539,14.417840110709081,14.157544487087295,14.370648384094238,97210692
2012-06-05,14.292659978866608,14.359224186227474,14.069620428397755,14.167479515075684,93502404
2012-06-06,14.31824001898373,14.454597953577249,14.24695740417734,14.419825553894043,83748168
2012-06-07,14.594435879101583,14.601637971027259,14.337368807451412,14.361708641052246,70269660
2012-06-08,14.302594364908066,14.430507436845607,14.271050550823482,14.41684627532959,56359584
2012-06-11,14.510234419241144,14.537803783710018,14.075082947657162,14.120038986206055,106337556
2012-06-12,14.151582747170249,14.164746983776286,13.873652470542337,14.035592079162598,128839032
2012-06-13,13.951643014862794,14.08278373207894,13.876137007690176,13.935995101928711,78089832
2012-06-14,13.941211933387798,14.034848586142623,13.822488642560316,13.885327339172363,93702204
2012-06-15,13.917368468883595,14.021187815923938,13.836646169812239,14.020939826965332,119927952
2012-06-18,13.97399663715425,14.261861624766349,13.890293745997823,14.178407669067383,99776124
2012-06-19,14.246462277470107,14.511974196873583,14.234788813131544,14.443671226501465,82964952
2012-06-20,14.400949859353647,14.405669221155454,14.244474525292706,14.343823432922363,93774132
2012-06-21,14.401698255714301,14.401698255714301,14.00156710433911,14.038326263427734,80371548
2012-06-22,14.107620994760897,14.19405460357666,14.053476113099245,14.19405460357666,89026884
2012-06-25,14.090978960186487,14.10985546102614,13.843102666931252,13.926308631896973,63200736
2012-06-26,13.977474036112055,14.07284945021607,13.89600777319555,14.025161743164062,53953992
2012-06-27,14.10016903975216,14.25639543238692,14.058442538004778,14.139908790588379,67624308
2012-06-28,14.05546390489481,14.063659845126683,13.83962643602374,14.015972137451172,76759164
2012-06-29,14.280487590356682,14.408897580054369,14.211936636950384,14.4074068069458,100679220
2012-07-02,14.450871795068204,14.48018086708298,14.318737241434656,14.417341232299805,66153780
2012-07-03,14.405918882188477,14.614552369645098,14.355995487128968,14.600146293640137,47532420
2012-07-05,14.62324424287859,14.903906180117358,14.617779021339274,14.801079750061035,93742164
2012-07-06,14.714895101139973,14.741471566387213,14.475711646528474,14.554197311401367,86385528
2012-07-09,14.528613656632569,14.619270650826802,14.436716717749057,14.55494213104248,68535396
2012-07-10,14.658762299585204,14.714397954785754,14.374373888436049,14.447893142700195,76847076
2012-07-11,14.31377168520926,14.352269603358572,14.031619891270218,14.18685245513916,139832028
2012-07-12,14.085763151412419,14.20523134093441,13.960830686920845,14.16921615600586,92299608
2012-07-13,14.210696150799048,14.384558172697588,14.121281937549913,14.319235801696777,78960960
2012-07-16,14.315509479382957,14.38555026207844,14.201506505911041,14.279495239257812,58445496
2012-07-17,14.366674875704886,14.422310530915324,14.117555791721564,14.324451446533203,67136796
2012-07-18,14.330661606797717,14.497320594792818,14.309550364041831,14.42454719543457,61866072
2012-07-19,14.558169112368182,14.864662582217026,14.554692535008758,14.730043411254883,186801012
2012-07-20,15.11999165379192,15.223811939370101,14.857212351019207,15.171156883239746,258289452
2012-07-23,14.914338687153888,15.358182094785311,14.858951020421038,15.287644386291504,142325532
2012-07-24,15.274978584445881,15.347751986670787,15.01021250605137,15.090436935424805,80295624
2012-07-25,15.109062257089393,15.234739637125823,15.035791941309519,15.100866317749023,72847080
2012-07-26,15.274976039360208,15.321421903341282,15.151534347961066,15.23424243927002,67340592
2012-07-27,15.371594660824682,15.771724821109277,15.33707119241236,15.770730972290039,141846012
2012-07-30,15.797801080815521,15.96048653631515,15.635116571838438,15.70466136932373,87380532
2012-07-31,15.604319419235054,15.808978427466965,15.60332557051178,15.72130298614502,74549376
2012-08-01,15.828849678465982,15.883740419842228,15.681812117783593,15.714101791381836,73710216
2012-08-02,15.536017003180593,15.846980921377021,15.483858873823072,15.61648941040039,79028892
2012-08-03,15.895909995322928,15.98830574536139,15.800037667777794,15.928943634033203,75808116
2012-08-06,15.886223487586763,16.128885382500016,15.876536775182357,15.96595287322998,71224704
2012-08-07,15.940367725375207,16.001717532481916,15.808234120674372,15.909321784973145,79192728
2012-08-08,15.872316125485531,16.041706777610894,15.858655909620213,15.951298713684082,52835112
2012-08-09,16.007929762918504,16.05412575240743,15.933665587708463,15.954280853271484,42769188
2012-08-10,15.860891360140052,15.951546465146555,15.79979142656122,15.945587158203125,57326616
2012-08-13,16.080201648953174,16.39637991217328,16.061822075380967,16.39290428161621,130585284
2012-08-14,16.374030765337608,16.71181821787644,16.367821576360456,16.607749938964844,146321532
2012-08-15,16.64798625481239,16.746591202483046,16.49449245639472,16.579933166503906,96331572
2012-08-16,16.57918809053015,16.756278707963,16.568507528000154,16.712316513061523,68639292
2012-08-17,16.7433607786942,16.82110246912455,16.683254698073405,16.818368911743164,87020892
2012-08-20,16.777637361490758,16.861340257014202,16.707098703697323,16.77863121032715,70253676
2012-08-21,16.718276591568618,16.839730594550684,16.44655643551585,16.628862380981445,88799112
2012-08-22,16.575956773323423,16.904307367487164,16.559067023474018,16.81936264038086,76291632
2012-08-23,16.747089237786632,16.901328897597228,16.665870018074152,16.809926986694336,71296632
2012-08-24,16.780121084419616,16.900583135911653,16.742369972893478,16.855379104614258,57006936
2012-08-27,16.466918918916416,16.690703341457915,16.37377921149205,16.62165641784668,104443452
2012-08-28,16.516846211837407,16.830292892325286,16.51038903378752,16.821104049682617,82261656
2012-08-29,16.824083067715723,17.11269487396633,16.79378298329403,17.08835220336914,119492388
2012-08-30,16.994714965544954,17.072952631172313,16.893876233114018,16.93113136291504,65010924
2012-08-31,16.98875283349492,17.10250780717226,16.89039778178369,17.015825271606445,84998916
2012-09-04,17.002415955053106,17.013592495291434,16.727964121175678,16.915237426757812,75508416
2012-09-05,16.88940779680946,17.050850506773674,16.868046670906736,16.907289505004883,68259672
2012-09-06,17.03743809176126,17.38342244959609,17.00688812313067,17.371252059936523,121618260
2012-09-07,17.386150563410233,17.690408349713525,17.328280173628425,17.53890037536621,129190680
2012-09-10,17.62856572806409,17.7043178276494,17.34616312750338,17.405277252197266,102297600
2012-09-11,17.335486009246015,17.402299155033546,17.16261688568321,17.19217300415039,74877048
2012-09-12,17.1231281865795,17.259734148606096,16.91126608677394,17.159639358520508,105586308
2012-09-13,17.21452740541154,17.609689269767156,17.151191786204542,17.536170959472656,106253640
2012-09-14,17.624591586991443,17.709038449517298,17.560264011042843,17.62657928466797,104635260
2012-09-17,17.587583521817205,17.70605786931887,17.510339701104915,17.634029388427734,60271668
2012-09-18,17.579385959695113,17.849616273852583,17.55454920622051,17.840179443359375,82589328
2012-09-19,17.82080819800177,18.09550802555464,17.79373575479432,18.069181442260742,123808068
2012-09-20,17.99392342297948,18.16554879993588,17.913202079747023,18.084579467773438,116179704
2012-09-21,18.18616510820907,18.253474229593284,18.134254017912134,18.230375289916992,254109636
2012-09-24,18.15610966546076,18.62901318596961,18.13748210045439,18.612621307373047,142409448
2012-09-25,18.703775916413697,18.9978510674685,18.56990352572012,18.607158660888672,242097660
2012-09-26,18.62429463498236,18.907193218650956,18.404485572247935,18.713956832885742,226689084
2012-09-27,18.875153632998906,18.94693223267452,18.669002889900174,18.78946304321289,157086756
