Date,open,high,low,close,volume
2012-11-05,23.605225496173308,23.700856885983665,23.37411351740346,23.61319351196289,38070800
2012-11-06,23.764611572391203,24.067447852514295,23.5972558807707,23.796489715576172,43401500
2012-11-07,23.533504450291552,23.772584477934124,23.15097427801619,23.174882888793945,57871800
2012-11-08,23.206766027258503,23.405999933151733,22.951745350886547,22.959714889526367,49841800
2012-11-09,23.01549695500448,23.262548058548806,22.959711712279585,22.975650787353516,43291200
2012-11-12,23.06330973639754,23.119094968373755,22.481545768564033,22.48951530456543,61112300
2012-11-13,21.710144288489477,21.935118892344065,21.493203178322943,21.766387939453125,131689200
2012-11-14,21.88690501220082,21.927080133617135,21.53337160635816,21.56551170349121,76086100
2012-11-15,21.59765487512224,21.669968576572753,21.396783822765165,21.420888900756836,50955600
2012-11-16,21.428925348039776,21.45303042763023,21.163775602643206,21.30840301513672,64083300
2012-11-19,21.533368797970027,21.533368797970027,21.26821916129997,21.47712516784668,57179300
2012-11-20,21.501228962060004,21.533367520570835,21.260182876871262,21.4610538482666,47070400
2012-11-21,21.461053134989783,21.830656506985537,21.428914577547104,21.65389060974121,66360300
2012-11-23,21.878863779948954,22.3127457729892,21.854760246462547,22.256502151489258,57845700
2012-11-26,22.127952964570387,22.160091531824715,21.83066317171522,22.007429122924805,85198700
2012-11-27,21.983320701210545,21.999389215009,21.72620609014768,21.758344650268555,45018600
2012-11-28,21.70209867865904,22.007421863215928,21.509262741171987,21.983318328857422,53018400
2012-11-29,21.782447904559604,21.98331886927882,21.581576939840385,21.65389060974121,69551400
2012-11-30,21.734245056782363,21.79852372574325,21.28429437405615,21.388748168945312,83690200
2012-12-03,21.51729984710821,21.549438406872977,21.211975100461196,21.236080169677734,53173800
2012-12-04,21.292318419439475,21.396770627941454,21.16376114781078,21.1878662109375,49777500
2012-12-05,21.195903964265526,21.63782101536502,21.099486757405764,21.42891502380371,68283800
2012-12-06,21.54140382120536,21.67799615115806,21.380707954070648,21.47712516784668,39182300
2012-12-07,21.54943996309074,21.54943996309074,21.1878730938754,21.26018524169922,46162100
2012-12-10,21.340535875687813,21.66996421261019,21.308397310695586,21.64586067199707,47031100
2012-12-11,21.734240376024673,22.08777374543362,21.734240376024673,21.951181411743164,52282800
2012-12-12,22.119916783812887,22.192230472011968,21.758348342817474,21.886905670166016,43966300
2012-12-13,21.95118445536983,22.111881881707298,21.653896208927023,21.782453536987305,45080100
2012-12-14,21.78245276240434,21.7985212784473,21.4530244293988,21.541406631469727,42077500
2012-12-17,21.525334481851772,21.870831272578833,21.436950762176238,21.7744140625,42046100
2012-12-18,21.8949461108254,22.20026945567471,21.80656235171328,22.144025802612305,50486900
2012-12-19,22.24846857041251,22.28060712798376,21.894935241985696,21.943143844604492,53519900
2012-12-20,21.983320043239146,22.240434646606445,21.8145876269519,22.240434646606445,52607300
2012-12-21,22.055633544921875,22.087772103830076,21.694065178930142,22.055633544921875,98776500
2012-12-24,21.85476786748421,21.8949414589864,21.69407043642689,21.742279052734375,20842400
2012-12-26,21.718165781780463,21.854758077232805,21.45301621208164,21.581573486328125,31631100
2012-12-27,21.605684541376235,21.766381956407336,21.348569903345776,21.661928176879883,39394000
2012-12-28,21.461055861566336,21.61371824325501,21.33249855041504,21.33249855041504,28239900
2012-12-31,21.364636640210218,21.509263984818684,21.18787073709092,21.4610538482666,42749500
2013-01-02,21.89494045060247,22.280612428348554,21.814591738774315,22.192230224609375,52899300
2013-01-03,22.200258806297114,22.216328851613238,21.822621936511478,21.894935607910156,48294400
2013-01-04,21.91100593142904,21.96724955822572,21.477123897528006,21.485158920288086,52521100
2013-01-07,21.5092669090167,21.597649106330017,21.404813131477187,21.444988250732422,37110400
2013-01-08,21.493195955616176,21.525336049666016,21.26018487132693,21.33249855041504,44703100
2013-01-09,21.469088608622272,21.493193676603692,21.34053131110244,21.453020095825195,49047900
2013-01-10,21.412847626047416,21.677997276481623,21.12359443717996,21.26018524169922,71431300
2013-01-11,21.28429323939832,21.637826666098643,21.115562317067603,21.557477951049805,55512100
2013-01-14,21.613715488186493,21.758342827927272,21.5012282383987,21.605680465698242,48324400
2013-01-15,21.557473567377716,21.9270769684345,21.557473567377716,21.862796783447266,48244500
2013-01-16,21.81458992956343,21.878868587190105,21.702102661847764,21.726207733154297,41077400
2013-01-17,21.84672700448566,22.07170150881588,21.74227324245474,21.894935607910156,51685900
2013-01-18,21.774413333086983,21.9270756985424,21.72620472966249,21.894935607910156,52167700
2013-01-22,21.93510891271118,22.05563271854191,21.694064366097415,21.814586639404297,58650600
2013-01-23,21.854762476980305,22.208294286068504,21.854762476980305,22.18419075012207,50387700
2013-01-24,22.256505324395558,22.553793518283683,22.071702857019627,22.200260162353516,101739300
2013-01-25,22.160084230102246,22.682348419225193,22.00742187150441,22.4011287689209,81847700
2013-01-28,22.505582531408248,22.68234842441411,22.304711571505486,22.425233840942383,56056500
2013-01-29,22.35291855451895,22.601998097659408,22.17615267431019,22.50558090209961,49242600
2013-01-30,22.505592489610716,22.650219889938782,22.304721440827176,22.37703514099121,43580500
2013-01-31,22.328818191999204,22.473444005871986,22.015458430631732,22.055633544921875,50530000
2013-02-01,22.232404835231335,22.53772811517051,22.135986070104906,22.44131088256836,55565900
2013-02-04,22.393096195426427,22.513618469767273,22.031527839880024,22.047597885131836,50540000
2013-02-05,22.192226774885388,22.224365335106267,21.983320769615766,22.095808029174805,35410400
2013-02-06,21.999387474203736,22.127946302086315,21.89493524642121,21.967248916625977,41889600
2013-02-07,21.97529195499592,22.007430524296744,21.77442091616145,21.919048309326172,38028300
2013-02-08,21.975290427740234,22.264543661442534,21.943150328148704,22.135986328125,33318500
2013-02-11,22.216334532168784,22.433275601835074,22.095812226528935,22.385066986083984,32247700
2013-02-12,22.4011287689209,22.49754750396264,22.29667654410583,22.4011287689209,35990900
2013-02-13,22.441307333565803,22.585934692121068,22.401132215898205,22.521656036376953,41715600
2013-02-14,22.433267246008203,22.54575448503683,22.393093669933318,22.529685974121094,32663200
2013-02-15,22.529685967251403,22.626103162811205,22.40112715229885,22.50558090209961,49650900
2013-02-19,22.586600035800885,22.75672946737073,22.521789191681993,22.724323272705078,38781400
2013-02-20,22.7891367639733,22.84584761122563,22.546096456599393,22.578502655029297,44110200
2013-02-21,22.473181127109303,22.473181127109303,22.060011422239235,22.270647048950195,49078500
2013-02-22,22.424576659529134,22.48938751220703,22.26254875522808,22.48938751220703,31425900
2013-02-25,22.659513893544027,22.724324741852996,22.173433303833008,22.173433303833008,48011800
2013-02-26,22.181533307810682,22.359764299569733,22.14912865626245,22.173433303833008,49923300
2013-02-27,22.213944920433924,22.683824071535795,22.141032505158385,22.529897689819336,36394700
2013-02-28,22.586598483096118,22.659510870869095,22.473179899988068,22.521787643432617,35840200
2013-03-01,22.456976129031545,22.667611737912285,22.294949807347155,22.643308639526367,34849700
2013-03-04,22.5622957323475,22.805335998535156,22.440775599253673,22.805335998535156,38157500
2013-03-05,22.91876132437522,23.121295440517613,22.813442718662078,22.967369079589844,41432200
2013-03-06,22.853948449083717,22.87015154888958,22.505591074533523,22.756732940673828,51448500
2013-03-07,22.772941914869513,22.91066520832045,22.691927940154898,22.797245025634766,29196700
2013-03-08,22.886347140584675,22.951157973333597,22.651406906112243,22.683813095092773,37667800
2013-03-11,22.635211957069036,22.659515060678874,22.416474753304968,22.578502655029297,36627500
2013-03-12,22.55419159299162,22.64330706812155,22.392163737339416,22.61090087890625,39255200
2013-03-13,22.578508526631698,22.700028711920304,22.481291451273016,22.619014739990234,29093400
2013-03-14,22.68382638816213,22.813448129620298,22.62711706942581,22.797245025634766,55914800
2013-03-15,22.708121214575637,22.813438254467382,22.667613472146215,22.716222763061523,92710300
2013-03-18,22.586600558607028,22.910656331914723,22.529891261841914,22.76483154296875,44809400
2013-03-19,22.781029789904707,22.862042170769193,22.708117410956973,22.82963752746582,51901600
2013-03-20,22.959261109527652,23.080781236190447,22.82963943505904,22.943058013916016,35447800
2013-03-21,22.772932052612305,22.97546612908104,22.724322761706897,22.772932052612305,34233200
2013-03-22,22.837748595933476,22.959268763105577,22.76483618658766,22.886356353759766,28720900
2013-03-25,22.926858921536844,22.96736666763895,22.651412428892584,22.813440322875977,44154000
2013-03-26,22.878251171426832,22.95926511841853,22.77293412198639,22.813440322875977,27824300
2013-03-27,22.797233770763512,23.04837712291201,22.74862602801734,22.983566284179688,36047400
2013-03-28,22.94306867331729,23.218515245839253,22.894460909111345,23.178009033203125,55453800
2013-04-01,23.202312142699615,23.218515245839253,22.97547487959656,23.178009033203125,29201100
2013-04-02,23.16179655997439,23.372432179938272,23.105087267140334,23.331924438476562,28456500
2013-04-03,23.291415628705465,23.453443485946543,23.121287769293282,23.137489318847656,35062800
2013-04-04,22.99976766330742,23.177998627400388,22.90255217854059,23.169897079467773,45263200
2013-04-05,22.862047001699274,23.315724465509017,22.77293305487544,23.250913619995117,50927300
2013-04-08,23.275215155540568,23.275215155540568,23.06457953548711,23.16179656982422,34759500
2013-04-09,23.275217334213778,24.158266093351855,23.234711134155603,23.98813819885254,77733800
2013-04-10,23.95572822040357,24.563330396620284,23.915222026740686,24.530925750732422,71116700
2013-04-11,23.574966609145388,23.65598054808512,23.275215498632083,23.445344924926758,130923200
2013-04-12,23.372437406289887,23.510160667631567,23.218511044740318,23.323829650878906,62886300
2013-04-15,23.210403104160854,23.477748003132714,23.096984524358323,23.242809295654297,56332900
2013-04-16,23.412937163959544,23.607369677271805,23.250910842138786,23.469646453857422,52797300
2013-04-17,23.372429061830264,23.52635536842483,23.16989501717872,23.356225967407227,52840700
2013-04-18,23.453451362116642,23.477754467215792,23.088889333502582,23.323829650878906,56906600
2013-04-19,23.996231969200704,24.49851548603495,23.988130422772798,24.117752075195312,99790700
2013-04-22,24.54712493080376,25.26004561404405,24.52282183503763,24.976497650146484,137904000
2013-04-23,24.87118460722726,25.033210937358113,24.611939697635687,24.790170669555664,59126900
2013-04-24,24.806372247619247,25.859548737243156,24.790169152034327,25.72992706298828,90946600
2013-04-25,25.689420882603073,26.604875750932536,25.551699197412407,25.87575340270996,110700200
2013-04-26,25.843350172228522,25.90816102071788,25.47878972893058,25.754236221313477,47799300
2013-04-29,25.762329545419558,26.47525023916236,25.7380264492954,26.418540954589844,59116400
2013-04-30,26.37803104605697,26.82360525793006,26.151190849317526,26.815502166748047,75165200
2013-05-01,26.677789707780786,26.799311393968402,26.410443234337972,26.507661819458008,54330900
2013-05-02,26.434756726418662,26.872228118577553,26.240322592905823,26.86412811279297,46059500
2013-05-03,26.920823066652495,27.155763284637025,26.79930450213999,27.131460189819336,46784600
2013-05-06,27.074761235644107,27.47172949346649,26.937039509526006,27.34210777282715,40978300
2013-05-07,27.261082166841213,27.374500731223105,26.92892647525534,26.98563575744629,43078300
2013-05-08,26.791205854408112,26.928930625543774,26.450950108822198,26.726396560668945,51595700
2013-05-09,26.61297975178048,26.734501449082728,26.40234564560507,26.459054946899414,46417800
2013-05-10,26.46715337779133,26.507662668100675,26.183606888175625,26.483356475830078,36394900
2013-05-13,26.418546633365928,26.791208609354634,26.36993734024462,26.75880241394043,36027600
2013-05-14,26.807756856295295,27.354352951049805,26.758806698159184,27.354352951049805,56870100
2013-05-15,27.289079197184904,27.65619746859176,27.272762483778504,27.61540412902832,46303900
2013-05-16,27.444081912953386,27.860150303453928,27.37065826240004,27.803043365478516,59382900
2013-05-17,27.84383366205262,28.44753646850586,27.819357037075797,28.44753646850586,60666700
2013-05-20,28.333328108503565,28.635179570497908,28.29253787506033,28.618865966796875,54020800
2013-05-21,28.63517909895096,28.773869624888484,28.32517084021113,28.431224822998047,48702400
2013-05-22,28.38228092235918,28.42307115963459,28.031479280018544,28.23543357849121,66047500
2013-05-23,27.925420766873767,28.186482006801956,27.65620272473959,27.860157012939453,51102700
2013-05-24,27.672508172895608,27.966202759274495,27.65619457329193,27.958045959472656,33174400
2013-05-28,28.08042176003086,28.700444469478025,28.07226495873858,28.569913864135742,48212100
2013-05-29,28.341487929896715,28.569915726109144,28.20279740212823,28.45570182800293,38412200
2013-05-30,28.431222371895874,28.75755043012537,28.39859205574893,28.57806968688965,51131000
2013-05-31,28.406748525137406,28.78202360925381,28.382275010289156,28.472015380859375,56165700
2013-06-03,28.488332098735494,29.06756461429174,28.41491154616003,29.034931182861328,51252600
2013-06-04,29.059399304292324,29.157299580404278,28.36595613168701,28.54543685913086,65529500
2013-06-05,28.227269574986252,28.463857273847157,28.088582165919963,28.374116897583008,46025100
2013-06-06,28.42306839381803,28.643339388185666,28.13753364857961,28.520965576171875,37618500
2013-06-07,28.757562661779744,29.18994487756121,28.60255847984398,29.100204467773438,40757300
2013-06-10,28.969676383948862,29.083893441519137,28.66782479775466,28.93704605102539,35994500
2013-06-11,28.594384094506754,28.700441171690727,28.29253268785441,28.423063278198242,39435900
2013-06-12,28.667816129567136,28.77387323776597,28.431228392852688,28.55360221862793,37372700
2013-06-13,28.54544919465925,28.56992271821577,28.219121024123908,28.325178146362305,45654900
