Date,open,high,low,close,volume
2018-01-26,33.25636306289896,33.57985305786133,33.098562404669146,33.57985305786133,23380400
2018-01-29,33.37470531024298,33.91122564606921,33.37470531024298,33.80865478515625,23625900
2018-01-30,33.6824329064094,33.81656456703717,33.114354548463325,33.33527374267578,28993900
2018-01-31,33.122221496984196,33.145890535177266,32.62515062635555,32.775062561035156,36512100
2018-02-01,32.42002310737298,33.22480379093174,32.088641409532386,32.90131378173828,26148500
2018-02-02,32.74352279694011,33.0985736460955,32.24645160812258,32.293792724609375,27224200
2018-02-05,32.246433917275304,32.672494702518826,30.550085472748574,30.597423553466797,52399600
2018-02-06,30.24238186955947,31.804602046897156,29.469158954401045,31.69413948059082,55171600
2018-02-07,31.804602820245005,32.514701276411955,31.58368069205767,31.828271865844727,32690800
2018-02-08,31.907169472795996,32.15964931554396,30.550091070474977,30.589540481567383,42982100
2018-02-09,30.771014948827276,31.49689385676343,30.163484292508052,31.189184188842773,51304200
2018-02-12,31.970298277768414,32.27800796864576,31.74148742718861,32.033416748046875,38210700
2018-02-13,31.95451711326135,32.59360853905377,31.733597958082726,32.530487060546875,30999100
2018-02-14,32.38057281455554,33.343151127359505,32.341123401782774,33.209022521972656,43835900
2018-02-15,35.56025311464381,35.607594229263334,34.13216109316831,34.779144287109375,72267500
2018-02-16,34.62923627352507,35.5760376069979,34.550337416485036,34.97639846801758,39267500
2018-02-20,34.716021771306046,35.26043102919242,34.56611276082088,34.763362884521484,29006900
2018-02-21,34.802799910851476,35.04738805084934,34.14792828872192,34.171600341796875,28499200
2018-02-22,34.313625592431315,34.36885537461299,33.7297640253426,33.87967300415039,25887600
2018-02-23,34.218940046441936,34.74757177975764,33.86388933149812,34.71601104736328,25781400
2018-02-26,34.95271717637964,35.86006884181316,34.81858855285866,35.789058685302734,27771100
2018-02-27,35.82849690246735,35.986297535357586,35.20518605793911,35.53656768798828,27419300
2018-02-28,35.7180438124358,36.2072231539157,35.3314323425293,35.3314323425293,26885200
2018-03-01,35.252537273177474,35.50501715438037,34.20316532146738,34.5582160949707,32154300
2018-03-02,34.15583214234786,34.88960284329795,34.005920122064666,34.763362884521484,28848100
2018-03-05,34.65288744041623,35.323539418251364,34.47930944257162,35.12628936767578,22101700
2018-03-06,35.22886865572373,35.33932822887621,34.82647677089953,34.944828033447266,21930000
2018-03-07,34.739674413900865,35.023714939432274,34.55820474698838,34.87380599975586,22034400
2018-03-08,34.91327708647981,35.039517064027685,34.66868581319397,34.98428726196289,20285600
2018-03-09,35.20520092800931,35.93108294198577,35.19731224744128,35.79695129394531,22230900
2018-03-12,35.92318447579243,36.19144471147613,35.82061659876443,35.93896484375,18299800
2018-03-13,36.12043161644074,36.42025256360158,35.44189089855962,35.63125228881836,23411200
2018-03-14,35.77327799683211,36.10465671772484,35.57602789826329,35.72593688964844,21141100
2018-03-15,35.74172024299962,36.08888237173787,35.59969991938814,35.7653923034668,23520400
2018-03-16,35.76538032314418,35.97840772740576,35.48133977106622,35.51289749145508,56129000
2018-03-19,35.18152650767889,35.362996231030564,34.637117337623856,34.929046630859375,26734100
2018-03-20,35.10262440203476,35.220972640248526,34.85803322738403,35.00794219970703,22809700
2018-03-21,34.905383456496985,35.42612366628686,34.818592919899,34.96061325073242,22528200
2018-03-22,34.526655581973976,34.731797367909316,33.94279698156825,33.98224639892578,29520800
2018-03-23,34.48719410455221,34.58976496165117,33.469383239746094,33.469383239746094,31759200
2018-03-26,34.12427140020424,34.84226173008251,33.79289263709028,34.763362884521484,29731900
2018-03-27,35.102625504414604,35.126294550841216,33.32737478728191,33.67453384399414,30942000
2018-03-28,33.54041167664594,33.80078329990273,32.83820167665986,32.8697624206543,36696800
2018-03-29,33.09067426998833,33.87178595672128,32.80663666642843,33.84022521972656,55021200
2018-04-02,33.54829133673266,33.63508184669416,31.978179498749338,32.35689926147461,36791800
2018-04-03,32.61726968221519,32.74350959883085,32.12809038155413,32.64883041381836,28003900
2018-04-04,32.1239098319559,33.04650777863721,31.964840592736355,32.76813888549805,30117600
2018-04-05,33.00673619717187,33.42031494251679,32.91129588178241,33.26124572753906,29331600
2018-04-06,32.927195097718304,33.14989012412472,32.17161878584945,32.39431381225586,32208700
2018-04-09,32.56930451393097,33.4521359477684,32.52953796089191,32.74427795410156,25725800
2018-04-10,33.48394513799143,33.96910494111371,33.205576251278636,33.810035705566406,22724400
2018-04-11,33.738455239272504,34.12022262427112,33.611200455604084,33.74641036987305,21693000
2018-04-12,34.02477208676237,34.70876754250439,33.98500554412468,34.47016525268555,22297000
2018-04-13,34.63719862650032,34.78831578879198,33.91343637582099,34.19976043701172,18272300
2018-04-16,34.295192496169726,34.70877125866628,34.22361149816084,34.4383544921875,15807900
2018-04-17,34.87578887744662,35.59159878162385,34.764441344350764,35.4643440246582,21474600
2018-04-18,35.48025518891435,35.72680960129637,35.23369774253927,35.49616241455078,17605300
2018-04-19,35.329136333951595,35.75067020771158,35.29732491822811,35.440486907958984,21472300
2018-04-20,35.392767640292654,35.59160341355272,34.69286486889913,35.06667709350586,23539200
2018-04-23,35.20188367549832,35.37686012541588,34.8917003571849,35.193931579589844,20716800
2018-04-24,35.33708506583265,35.718849291334806,34.4622090949726,34.788299560546875,21421500
2018-04-25,34.836019613977435,34.987136711941474,34.00091014699021,34.76443862915039,21706000
2018-04-26,34.97918845921138,35.38481513095961,34.54970246582846,35.16211700439453,20549300
2018-04-27,35.54388052484608,36.06085473130756,35.281418890760584,35.55978775024414,20077400
2018-04-30,35.726817854508724,35.93360880155981,35.217798652527236,35.22575378417969,19958500
2018-05-01,34.92352174264949,35.750679445040944,34.85989586076983,35.65523910522461,16865500
2018-05-02,35.71886451916288,35.83021208648883,34.83603304394478,34.88375473022461,23601600
2018-05-03,35.0030416587601,35.639318441668145,34.54969642303327,35.34503936767578,23750200
2018-05-04,35.003044272233936,36.18810668318972,34.915559090345,36.02903747558594,19504100
2018-05-07,36.07676424072604,36.585783349717985,36.02904256151059,36.37104034423828,17822400
2018-05-08,36.442621284725085,36.482387833674416,36.092671406380454,36.355133056640625,20285300
2018-05-09,36.5062557344362,36.66532195439089,35.94155973121985,36.61760330200195,20438300
2018-05-10,36.58577289269487,36.88004891209652,36.32330828301791,36.82437515258789,18469400
2018-05-11,36.657360354191624,36.800522342233464,36.41080292278782,36.53010559082031,17551500
2018-05-14,36.38693450348544,36.76869869813148,36.32330562071504,36.34716796875,22037700
2018-05-15,35.957467651498504,36.22788447821289,35.73477251208443,36.172210693359375,24753600
2018-05-16,36.07676331778574,36.22787741377894,35.79839141380694,35.917694091796875,31253700
2018-05-17,34.30314734372692,35.12234973220541,34.21565912088106,34.565608978271484,48210400
2018-05-18,34.56560745607578,34.653095675068855,34.287238608364106,34.36677169799805,24456000
2018-05-21,34.58946537740229,34.947367268881564,34.53378858100224,34.7962532043457,21785900
2018-05-22,34.828079588129434,34.92351992297289,34.58152210295751,34.716732025146484,16381800
2018-05-23,34.517890239792685,34.75649255252999,34.11226357754554,34.74058532714844,20638800
2018-05-24,34.67695456515707,34.97123366793787,34.20770206055275,34.65309524536133,18377500
2018-05-25,34.56561680266001,34.6928716008799,34.36678099081683,34.40654754638672,15362000
2018-05-29,34.008863733603036,34.32700213212581,33.817983121683476,34.17588806152344,25197400
2018-05-30,34.26337204994017,34.470159859699045,34.06453633386761,34.080440521240234,22498800
2018-05-31,34.0884112794873,34.30315431539092,33.889575472242505,33.96910858154297,31439600
2018-06-01,34.128163243444455,34.74852972594717,34.10430392765353,34.72467041015625,18352700
2018-06-04,34.59742760916353,34.85989230941195,34.366777363610694,34.66105651855469,18087700
2018-06-05,34.78831231237573,34.79626440928358,34.50994037670537,34.732635498046875,16728800
2018-06-06,34.80420989102706,35.241650987652164,34.72467680109134,35.201881408691406,17730200
2018-06-07,35.185984636284324,35.305284296340254,34.47812663704753,34.716732025146484,19722000
2018-06-08,34.61332689857138,34.780348196429756,34.446305600713,34.581512451171875,18812400
2018-06-11,34.69286900521337,34.93147135477458,34.54970698867794,34.74854278564453,15069000
2018-06-12,34.740592163252934,34.95533519717063,34.57357081487038,34.94738006591797,17564900
2018-06-13,35.01099544189727,35.41661899312159,34.867833474643405,35.0030403137207,24383200
2018-06-14,35.17802715654249,35.639327639808435,35.034865146838804,35.54388427734375,24020500
2018-06-15,35.28141980454862,35.41662667294448,34.66900526383026,35.193931579589844,49379800
2018-06-18,34.89170023456007,35.32913832382352,34.509935918439616,35.16211700439453,17625400
2018-06-19,34.692867104674164,35.0110055759899,34.549705095981416,34.85193634033203,22199200
2018-06-20,34.9553208403305,34.987135284287106,34.75648511659027,34.788299560546875,21276500
2018-06-21,34.74853043315111,34.82011141597304,34.24746658739001,34.32699966430664,20924400
2018-06-22,34.4701694153255,34.55765764008918,34.11226442038003,34.358821868896484,27460000
2018-06-25,33.95319861694697,34.05659407790091,33.253298816318384,33.63506317138672,28626700
2018-06-26,33.78617269479798,34.31109899101969,33.71459169831353,33.84184646606445,22171200
2018-06-27,33.98501319328039,34.31905890140608,33.62710816100051,33.66687774658203,20794800
2018-06-28,33.66687797250137,34.35087055278976,33.62710838665297,34.152034759521484,22197700
2018-06-29,34.23953241502302,34.597437548182384,34.17590652134706,34.22362518310547,20522900
2018-07-02,33.84980162572479,34.06454461536883,33.56347763953273,34.04863739013672,21810900
2018-07-03,34.15203320267008,34.3826834405053,33.89752364160821,33.93729019165039,13474700
2018-07-05,34.11363220214844,34.17775397890738,33.63270511707457,34.11363220214844,18118700
2018-07-06,33.977363019906186,34.370119923641724,33.913241253409716,34.233856201171875,20258300
2018-07-09,34.265926138267446,34.28997142377914,33.953325196053115,34.20180130004883,23210000
2018-07-10,34.36210953475409,34.498373283963254,34.23386291895514,34.354095458984375,20224600
2018-07-11,34.113621364078114,34.27392728386567,34.017434143038265,34.12163543701172,17721600
2018-07-12,34.27393842268923,34.97128224248323,34.26592434715109,34.93120574951172,17999500
2018-07-13,34.88309484066374,35.091494335449084,32.815115805389816,33.48841094970703,50831300
2018-07-16,33.70484952023595,34.41822160217322,33.664773021024814,34.06554412841797,24468000
2018-07-17,33.83308887001715,34.073550871167505,33.77698117167008,33.93729019165039,21188400
2018-07-18,33.85714007834005,34.04149439675901,33.785001166120416,33.833091735839844,20364000
2018-07-19,34.30600089671679,34.474324002059056,33.84110807372761,33.98538589477539,24498800
2018-07-20,33.87316458925417,33.96133470111758,33.55254961423472,33.67277908325195,20732100
2018-07-23,33.6006454527264,33.76095449421824,33.21590558773037,33.71286392211914,15656500
2018-07-24,33.84110291932391,34.37012049670993,33.72087040088346,33.97736358642578,17493900
2018-07-25,33.95331812596616,34.642644705075234,33.89721043302845,34.59455108642578,20658300
2018-07-26,34.93120427426104,35.13158978829612,34.64264864482809,34.8911247253418,23518700
2018-07-27,34.67469819861341,34.96325374645409,34.00140293953162,34.12163543701172,22050900
2018-07-30,34.033480991259765,34.15371354400908,33.72889715753894,33.80103302001953,15300400
2018-07-31,33.85714030262982,34.16172410500559,33.60064401265155,33.897216796875,20900300
2018-08-01,33.65674876738812,33.937287234680056,33.12773118789478,33.552547454833984,21650000
2018-08-02,33.175819425847926,34.145684410720236,33.023527562503936,34.089576721191406,18033200
2018-08-03,34.233852751515315,34.37011646025422,34.03346728274133,34.330039978027344,13394300
2018-08-06,34.249889339875686,34.79493814523155,34.19378164441024,34.70676803588867,14345800
2018-08-07,34.70677188511852,34.97929631802136,34.65868131660888,34.93120574951172,18040500
2018-08-08,34.97928984656757,35.23578302330039,34.81898084669959,35.13959884643555,13917100
2018-08-09,35.17968471372497,35.35602496637022,35.02739280493904,35.091514587402344,14098900
2018-08-10,35.019375671105706,35.227778343802946,34.93120860242375,35.091514587402344,14322100
2018-08-13,35.331973251986454,35.58044931808087,35.027386432189296,35.06746292114258,18113200
2018-08-14,35.139602367289626,35.49227975622423,34.93120278692831,35.26784896850586,15981300
2018-08-15,34.995326807508484,35.66862227156957,34.47432323666537,35.155635833740234,27902200
2018-08-16,36.68658834573808,36.9430816155079,36.13352530610459,36.19764709472656,48648500
2018-08-17,36.14955104690485,36.935065072984855,36.00527321008531,36.76673889160156,23153900
2018-08-20,36.86291364215581,37.135438012796044,36.69458751790764,37.04726791381836,19288500
2018-08-21,37.07131338413819,37.21559117273088,36.646497149748456,36.69458770751953,18617300
2018-08-22,36.830856439118655,36.99917952952428,36.64650214139247,36.862918853759766,13202900
2018-08-23,36.77475130390203,37.07132101588984,36.750702962426004,36.886966705322266,15379000
2018-08-24,37.03124576594839,37.223614158368015,36.92704443643082,37.1274299621582,15575200
2018-08-27,37.27171026576052,37.56026593123408,37.14346364306568,37.343849182128906,17209900
2018-08-28,37.496132970970926,37.88888988784202,37.36788637604894,37.63239669799805,19147300
2018-08-29,37.72858074021541,38.16942821752648,37.59232007133236,38.057212829589844,20220600
2018-08-30,37.920955957875336,38.10531026475133,37.64843153518033,37.79270935058594,16238500
2018-08-31,37.6003348036392,38.33775502784501,37.51216469510633,38.2896614074707,24904200
2018-09-04,38.3457689852165,38.52210920174327,38.081258660426364,38.257598876953125,19122200
2018-09-05,38.12133337992413,38.19347227231226,37.4800974219676,37.888885498046875,20818100
2018-09-06,38.02514675911412,38.39385835812134,37.72857711128718,37.89690017700195,16537600
