date,open,high,low,close,volume
2015-09-11,91.04403240270958,91.44125918894464,90.49784462457755,91.41146850585938,21185000
2015-09-14,91.66964721679688,91.97750191260296,90.96457336435154,91.66964721679688,20127900
2015-09-15,91.72924719328252,92.60314005014048,91.15326873976517,92.2555694580078,18859400
2015-09-16,92.25556998562212,92.950711173863,91.9874386869644,92.80175018310548,16321200
2015-09-17,92.72230491480578,94.84745935507104,92.25556404285092,93.6855697631836,27841800
2015-09-18,92.55348263685892,94.5296837622849,92.40452922539464,93.7451629638672,62300000
2015-09-21,93.9636502487152,95.8206737327328,93.86433785957222,94.88719940185548,28790000
2015-09-22,93.1195261085036,94.0232171910061,91.2823608383868,92.31514739990234,36888900
2015-09-23,92.75210005748468,93.66571634040385,92.1562636806448,93.31814575195312,21701400
2015-09-24,92.41445511032592,94.1125922022724,91.60014362337256,93.75509643554688,29106000
2015-09-25,95.1255119137375,95.18509327317226,91.421383347321,92.12645721435548,28961600
2015-09-28,91.44124975845476,91.64979209501487,87.56830225091055,88.59115600585938,41199900
2015-09-29,88.48193052525858,89.43527029800048,85.12537960186707,86.06878662109375,42281800
2015-09-30,87.82651109562961,89.39554518034791,87.39949362015334,89.27638244628906,36169100
2015-10-01,89.42533345594333,90.31908416748048,87.74705442493378,90.31908416748048,29283700
2015-10-02,88.28330458489262,91.5604080269712,87.75698239300078,91.43131256103516,37881700
2015-10-05,92.2952871633526,93.61605533145335,92.01723070691033,93.3578643798828,27292500
2015-10-06,93.42736943561884,93.51674146946571,91.69943434988436,92.15625,22172800
2015-10-07,92.46409941651828,93.01028711412064,90.73617186410208,91.75902557373048,24129300
2015-10-08,91.25256620945716,92.57334192991809,89.8424184481156,91.82854461669922,27290500
2015-10-09,92.2555552670553,93.08972455985996,91.6001300428778,92.59319305419922,20012900
2015-10-12,92.67265074312571,93.94377033392428,92.02715819504104,93.60613250732422,18449600
2015-10-13,93.01029393224096,94.7084309304462,92.90105638471285,93.46710205078124,19480300
2015-10-14,93.42739033426106,94.53961630098507,92.96064940473744,93.4174575805664,19253400
2015-10-15,94.33106198991136,95.63197980625294,94.24168994738746,95.2943344116211,27557500
2015-10-16,95.51280642077876,96.91302141037583,94.6885622539366,96.86337280273438,25412900
2015-10-19,96.50587394039025,97.88623106586236,96.24767540875312,97.78692626953124,23729900
2015-10-20,98.04513589791672,98.89916330419922,95.8901829336357,96.32713317871094,30881800
2015-10-21,96.69456176094144,97.49894048895176,95.80080340955747,96.43636322021484,21917800
2015-10-22,97.11164360656664,99.03818848765783,96.87331057870568,98.97859954833984,26392100
2015-10-23,101.20306080199023,102.13653493303816,99.46520043461464,101.48111724853516,42809700
2015-10-26,101.49106188720154,103.08989433791456,100.84557683099544,103.0501708984375,25961200
2015-10-27,102.22592169738114,103.37787099597452,101.68966669448628,102.98064422607422,23795500
2015-10-28,103.1792508575332,103.75522923621796,102.2060457495324,103.47716522216795,24081500
2015-10-29,103.23884193103886,104.39079879681978,102.8018917300226,104.15245819091795,20316700
2015-10-30,103.78504645824208,103.9935888397624,100.9448848454902,101.26266479492188,33487100
2015-11-02,101.0143789620224,102.75223937356512,100.4781239829985,102.59334564208984,24003900
2015-11-03,102.5039756179896,102.93099305914642,101.68966416932668,101.86841583251952,21242300
2015-11-04,102.47418914674066,103.41759611117284,101.76911521753344,103.21898651123048,43469300
2015-11-05,108.0452700036231,109.88243525211686,107.20116029422002,108.00554656982422,63232900
2015-11-06,107.29054509159924,107.98568627544724,105.1753232809154,106.35706329345705,35084300
2015-11-09,106.25776134545583,107.4990903331364,105.12566991480882,105.75129699707033,26383500
2015-11-10,105.22497546663853,107.3997862929876,104.50996875241574,107.16145324707033,25031700
2015-11-11,107.51894252074894,109.10784960129386,106.36699322147138,108.25381469726562,25057100
2015-11-12,107.72749136495447,108.63117487088024,107.250817730284,107.27067565917967,20924700
2015-11-13,106.96283195298638,107.4990869680543,103.10974962336984,103.22891235351562,30278400
2015-11-16,102.60327645586533,103.44737855308666,99.77304821154902,103.31828308105467,49309200
2015-11-17,103.8942619741154,105.46329587963427,103.41758836290828,104.40071868896484,26807200
2015-11-18,105.06608706833276,107.13165271662808,104.65892752940113,107.0224151611328,23836500
2015-11-19,106.61527150598056,106.9827076373194,105.21504868178543,105.5229034423828,25520600
2015-11-20,106.09884979154938,107.12171106996487,105.88038229061895,106.57552337646484,22129600
2015-11-23,106.44643997293451,106.72449643878086,105.34413928585042,106.20809936523438,19897200
2015-11-24,105.2646835002543,105.75128227426846,103.66585138059511,105.00648498535156,23577300
2015-11-25,105.59240348450084,105.86052719354984,104.37093251190568,104.67878723144533,15150800
2015-11-27,105.0462185163594,105.22497018594449,104.1326022391337,104.718505859375,5913100
2015-11-30,105.10580635667382,105.3640049123098,103.03030788750156,103.51690673828124,20383200
2015-12-01,104.10281465254408,106.40672091988802,103.7751019858148,106.3769302368164,22781900
2015-12-02,106.2577546390452,107.1713708979626,105.05614916398572,105.3342056274414,24429100
2015-12-03,105.53282609295302,106.10880458456693,102.63308328040677,103.65593719482422,23236500
2015-12-04,104.08294408462162,106.9826941782658,103.38780292518626,105.44344329833984,21224700
2015-12-07,105.74136326291988,106.08893383604848,103.9339887061808,104.8773956298828,15474900
2015-12-08,103.27857177502248,106.16838929504884,103.22891558492692,105.75129699707033,20401800
2015-12-09,105.44343877202748,105.70163729579296,102.83168558343893,103.87439727783205,23517300
2015-12-10,104.321284565528,105.6619182722441,103.68572477010008,104.68871307373048,17454300
2015-12-11,103.42753826462688,103.6162151287798,101.20307872191492,101.41162109375,26427700
2015-12-14,101.58042814067586,104.0134297705352,100.75618392715096,103.93399047851562,24648100
2015-12-15,104.56955783591002,105.06608943517556,103.5566291305846,103.82476043701172,21764300
2015-12-16,104.63907686382528,106.34713928116317,103.4672619315472,106.04922485351562,22680500
2015-12-17,106.74434870848437,107.00254723156844,105.3937823090031,105.48316192626952,21675700
2015-12-18,105.34413266026792,105.85058937271872,103.24876896896517,103.31828308105467,35994200
2015-12-21,104.1822563282029,104.42058935735795,102.88133847935944,104.04322052001952,16138800
2015-12-22,104.49010982643694,104.92706005351404,104.08295028275676,104.7780990600586,14597100
2015-12-23,105.1554439773002,105.37391905683492,103.13952723218016,103.90418243408205,19599700
2015-12-24,104.01343978683472,104.58941827414694,103.7751067348842,104.29149627685548,6501800
2015-12-28,104.29149923501627,105.2448466228016,103.80490036367786,105.1951904296875,13069700
2015-12-29,105.68177609798596,106.99261912183532,105.5129571848431,106.51595306396484,17179900
2015-12-30,106.2577499190517,106.50601568989062,105.324268196227,105.48316192626952,13115000
2015-12-31,105.2646914316056,105.43351034479396,103.89426704427063,103.93399047851562,18391100
2016-01-04,101.24278636692692,101.53077559317332,99.05805044043296,101.51091766357422,37912400
2016-01-05,102.1762735647399,102.99058509781774,100.96473523044752,102.01738739013672,23258200
2016-01-06,100.42847426914616,103.05016039566198,100.20007398602056,102.2557144165039,25096200
2016-01-07,99.80284255724968,100.72639155262932,96.62504363576616,97.24073791503906,45172900
2016-01-08,99.18714505790815,99.8028469406936,96.35691658533186,96.65483856201172,35402300
2016-01-11,97.23081441262482,97.91602281833494,94.72829108946932,96.83358764648438,29932400
2016-01-12,98.31325846233575,99.26659824127886,96.87331982857684,98.68069458007812,28395400
2016-01-13,99.88229029611284,99.88229029611284,94.54953862122252,94.77794647216795,33410600
2016-01-14,95.18509875923849,98.18415363147334,91.80868262805072,97.6876220703125,48658600
2016-01-15,93.32808021371405,95.71142576471196,92.89112999367808,94.31121063232422,46132800
2016-01-19,95.86039198028811,96.7442176451882,93.26849635466888,94.59920501708984,30998300
2016-01-20,92.18605063612824,94.3409957738733,88.75005317290886,93.69550323486328,59051400
2016-01-21,94.25161796823411,95.32412030703048,91.97750266838024,93.50682067871094,30518900
2016-01-22,95.74121948983004,97.38970033708118,94.82759565698096,97.26060485839844,30495400
2016-01-25,98.03518834709917,98.78991840836588,96.2576045269482,96.33705139160156,32482000
2016-01-26,97.08185668981564,97.20101942013189,94.99642556810436,96.66476440429688,26877100
2016-01-27,97.11165005071814,97.17123141751952,93.57634752638128,93.79481506347656,58699400
2016-01-28,106.4563571825568,109.57457459014516,104.08293707123582,108.35311126708984,107475300
2016-01-29,108.233953107416,112.05724480829753,108.08499211616692,111.4316177368164,62739500
2016-02-01,111.49120328539796,114.91727590677452,111.23301230578218,114.29164123535156,46132700
2016-02-02,114.00365635292634,116.77429596411044,112.41474920014916,113.81497192382812,59778600
2016-02-03,114.47039198123169,114.5399061023252,108.98868643886492,111.90829467773438,56919300
2016-02-04,111.0244590901014,111.16348731983648,108.49214512076767,109.72354125976562,38890200
2016-02-05,108.750349549539,108.81986366817654,102.46425788350048,103.34808349609376,76894700
2016-02-08,99.71346971767962,101.96771962577968,96.78392902062856,99.05804443359376,71229700
2016-02-09,96.46614959177984,101.68966365514068,96.14836970065164,98.84950256347656,62709000
2016-02-10,100.84556520063578,102.53376951312076,99.5446473313265,100.29937744140624,45179400
2016-02-11,98.90908305621564,104.38086284819975,98.194076413343,101.20306396484376,43670600
2016-02-12,103.02036307086952,103.51689461700543,100.3887443610551,101.3023681640625,36176800
2016-02-16,103.07996217830066,103.20905766550337,99.54465206901862,100.9051513671875,45687200
2016-02-17,101.31229669099626,104.9866347998189,99.70353927724447,104.4702377319336,44073400
2016-02-18,105.06607414683758,105.2646837270554,102.31528524435464,102.75223541259766,29593500
2016-02-19,101.83863539686295,104.2914951656814,101.35202896804006,103.84461975097656,32404500
2016-02-22,104.75822016564672,107.49907633495177,104.60925919122812,106.41664123535156,35709700
2016-02-23,106.10880423920524,106.7245061671821,104.39080910013593,104.72844696044922,25319300
2016-02-24,103.48711112935597,106.20810206989196,102.02730707001729,106.13858795166016,34412400
2016-02-25,106.36699566384851,107.3203353881836,104.87740092398673,107.3203353881836,29906300
2016-02-26,107.9459518066759,108.69074910316117,106.41664135851968,107.1713638305664,26686200
2016-02-29,106.85358980175266,108.15450763614405,106.00948766816671,106.17830657958984,32779000
2016-03-01,107.08199594353842,109.05818939208984,106.8535880967802,109.05818939208984,26817300
2016-03-02,108.91916266976295,109.78313030665618,108.01547159912488,109.18728637695312,25670200
2016-03-03,109.48520518531464,109.53486137018172,107.7870682181474,108.81985473632812,21353100
2016-03-04,109.28661115196952,109.28661115196952,107.18131438339196,107.63812255859376,24938900
2016-03-07,107.3203308312704,107.3203308312704,103.99357090213029,104.99656677246094,31436400
2016-03-08,104.0531661763056,106.62520393489416,103.67580486864112,105.1951904296875,25617000
2016-03-09,105.95983488931144,106.76422119140624,104.75822938908698,106.76422119140624,20493300
2016-03-10,107.16143450008032,107.90623176768788,105.03627265948806,106.57552337646484,24854300
2016-03-11,107.72749012289157,108.66096429963336,107.17136962610952,108.65103912353516,20697600
2016-03-14,108.5219317232412,109.564650983535,108.01546743311536,109.12770080566406,17249400
2016-03-15,108.35311434841738,110.0611840753328,108.08498307131292,109.90229034423828,17618500
2016-03-16,109.72354579595329,111.71960485748544,109.3362517718983,111.40182495117188,24744800
2016-03-17,111.37202882937945,111.9082838156812,109.96188103751382,110.24986267089844,24241200
2016-03-18,110.78611743034308,111.64015230568926,109.50506511732378,110.6768798828125,36256900
2016-03-21,110.88542747532726,111.5905013550226,110.2597928841481,111.07410430908205,18448000
2016-03-22,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100
2016-03-23,111.23300847840444,112.40482332928266,111.22307572523142,111.75933074951172,18562000
2016-03-24,111.3521765521017,112.30551633772984,110.90530113200047,112.26580047607422,17839100
2016-03-28,112.53392344030895,113.79511039217245,112.16648732251248,112.90135955810548,21351800
2016-03-29,113.04038467219851,115.5131098924899,112.85170024173443,115.33435821533205,29825300
2016-03-30,115.92025948774815,116.17845043978348,113.56669720324793,113.90433502197266,33235200
2016-03-31,113.90433089350525,114.212185596651,112.98078193700783,113.3084945678711,21207500
2016-04-01,112.9609322698284,115.36414325229292,112.56370549820085,115.2549057006836,24760500
2016-04-04,113.27871692494732,113.75539058619546,110.83578240516884,111.7692642211914,48487900
2016-04-05,111.33230603072448,112.533911486402,111.12376368649652,111.44154357910156,22962400
2016-04-06,111.6898150431985,113.02051604358238,111.64015885450986,112.92121124267578,20814600
2016-04-07,113.00066082226692,114.09302881136152,112.28565411624984,112.85169982910156,20714500
2016-04-08,113.4574629866084,113.53690985563026,109.13763987177778,109.8625717163086,48497800
2016-04-11,109.93209253571762,110.140642473734,108.0154802684043,108.23395538330078,39762300
2016-04-12,108.58151045425709,110.38889248206311,108.23393990139814,109.84270477294922,26248100
2016-04-13,111.45147799250756,111.868562687179,105.78108087433512,109.743408203125,88227400
2016-04-14,109.85264606227146,111.26279388715967,109.49514272969832,110.07111358642578,28473300
2016-04-15,110.0214644154942,110.20021608087036,108.4424901085932,108.8794403076172,20922800
2016-04-18,108.97874111937293,110.0413183201198,108.44248614285527,109.6838150024414,21167200
2016-04-19,110.3293150427476,111.66994878715968,108.40277767339208,111.51106262207033,30210500
2016-04-20,111.6500923600324,112.4842617850347,110.78612467573367,111.6401596069336,21027900
2016-04-21,111.76926579193412,113.24892783324466,111.53092516972517,112.65309143066406,20875200
2016-04-22,110.43855287060344,110.97480788499598,108.25381695401502,109.79306030273438,38458200
2016-04-25,109.10784241211992,109.90228832357543,108.3133889241944,109.33624267578124,21017900
2016-04-26,109.72354151692136,109.73347426948864,107.3997774632144,108.00554656982422,22521500
2016-04-27,107.19125173800754,108.18431500754188,105.5725537597248,108.13465881347656,52213100
2016-04-28,118.75049366886178,119.95209917496474,115.42373362119216,115.9202651977539,87110100
2016-04-29,116.00963603995532,117.02255711197408,115.03643082635492,116.76436614990234,37140600
2016-05-02,117.01262536618924,117.90638365983386,115.76136375508676,117.74748992919922,28095200
2016-05-03,116.70477426557238,117.34034163129184,116.20824270669212,116.61540222167967,24117500
2016-05-04,115.8010893593843,117.47936843245286,115.76136592598073,117.24102783203124,23448400
2016-05-05,117.22116754795304,118.15464927300334,116.43664680105522,116.99275970458984,22056700
