date,open,high,low,close,volume
2009-04-30,9.829633064590537,10.028083825401731,9.805789214623708,9.834848403930664,174053772
2009-05-01,9.811503707720542,9.87508731594585,9.725069148712585,9.778221130371094,97010892
2009-05-04,9.889491783651303,9.994553902175593,9.805541852316734,9.984122276306152,127991880
2009-05-05,9.934448530716946,10.0591311256618,9.8666415379466,10.00920867919922,95935968
2009-05-06,10.103590675961083,10.140598768368772,9.959782637295712,10.021130561828612,105210684
2009-05-07,10.03677760279638,10.0588826928223,9.748663679563982,9.85074520111084,119872008
2009-05-08,10.00573022891498,10.186546335509778,9.81075698369242,10.1170015335083,154449396
2009-05-11,10.00448736715143,10.232991152324136,9.964747619578896,10.133145332336426,102269628
2009-05-12,10.183567445780309,10.207907276435174,9.813490330150378,9.910355567932127,151480368
2009-05-13,9.788155218720078,9.845281645571674,9.645588087042952,9.675145149230955,113598288
2009-05-14,9.656765157913224,9.7414609457897,9.554683643103488,9.624476432800291,117362520
2009-05-15,9.713891551830182,9.78865264565208,9.663969106157603,9.68657112121582,120227652
2009-05-18,9.804050647774131,9.86813117330819,9.57231825587629,9.856457710266112,133933932
2009-05-19,9.838076654187084,9.975676421005096,9.761081778681069,9.90712547302246,113386500
2009-05-20,9.986853404391782,10.075771628219972,9.810756665229968,9.864901542663574,91268640
2009-05-21,9.843045580293706,10.005483070925129,9.78194659443729,9.848013877868652,108683208
2009-05-22,9.851986093315745,9.901412554961816,9.736244367956326,9.773500442504885,68675256
2009-05-26,9.735004454593804,10.059130726630867,9.686570890250556,10.043234825134276,124055820
2009-05-27,10.075026759627262,10.22951535010196,10.054411495895303,10.073040008544922,121250628
2009-05-28,10.150534111019365,10.223556451567518,10.049445476569437,10.193254470825195,106645248
2009-05-29,10.235723990385642,10.36289119720459,10.200703600029756,10.36289119720459,105822072
2009-06-01,10.400148196542087,10.670129574961594,10.395180845852495,10.594624519348145,132763104
2009-06-02,10.586924632927694,10.67907144983174,10.516138938576525,10.640325546264648,104839056
2009-06-03,10.580715943591066,10.7411647870519,10.531041487477305,10.721046447753906,141170688
2009-06-04,10.811702695482676,10.959237186392752,10.791833291279277,10.93539333343506,145378476
2009-06-05,11.054364596926932,11.110746113640989,10.915026046101932,11.035736083984377,147084768
2009-06-08,10.916018823825556,10.95128814861373,10.782394443554884,10.89788818359375,123824052
2009-06-09,10.893169906560145,10.94085855901389,10.723779260275194,10.819650650024414,130065804
2009-06-10,10.834802327411616,10.876031908079987,10.597356705702015,10.74464225769043,134221644
2009-06-11,10.72402564507136,10.772707192539986,10.63957879676571,10.655226707458496,114493392
2009-06-12,10.60207510035646,10.622938350986049,10.461743663175504,10.55190372467041,116619264
2009-06-15,10.468947632170064,10.468947632170064,10.282667239929507,10.35146713256836,149326524
2009-06-16,10.414554270165812,10.458765399059471,10.317937018823471,10.332342147827148,121866012
2009-06-17,10.33706122970649,10.424737625226989,10.222064403652654,10.311478614807127,139464396
2009-06-18,10.324393483757012,10.39915457422198,10.25782927932644,10.284157752990724,123284592
2009-06-19,10.387232729382674,10.443116370269774,10.297072665544666,10.433926582336426,170193636
2009-06-22,10.355936906254792,10.36934913151151,9.98188631868594,10.117498397827148,164811024
2009-06-23,10.100112081400034,10.158232357249869,9.998279497242969,10.076020240783691,115868016
2009-06-24,10.152023524046852,10.238705123426715,10.097877694844469,10.165682792663574,98213688
2009-06-25,10.108805447834529,10.329858227236414,10.096635060334425,10.326629638671877,121658220
2009-06-26,10.274718800200166,10.636102081383688,10.260561661437665,10.56382656097412,130137732
2009-06-29,10.580715163156432,10.625422265013484,10.487327457577196,10.534517288208008,86685228
2009-06-30,10.531041865345175,10.610769365535878,10.387481820689654,10.471182823181152,103652244
2009-07-01,10.53600861777628,10.59065137022741,10.38574246831964,10.40660572052002,92339568
2009-07-02,10.317688246622042,10.317688246622042,10.104086484648285,10.14581298828125,100603296
2009-07-06,10.096386899963052,10.19921238010165,9.976173800087295,10.173630714416504,90413496
2009-07-07,10.139603983199589,10.163199846276395,9.83509723578481,9.851243019104004,130241628
2009-07-08,9.934943186811212,10.083967486056991,9.886758562426005,9.996788024902344,137510352
2009-07-09,10.086948634497103,10.293844281350273,10.079000684058483,10.19300365447998,130892976
2009-07-10,10.17288540734782,10.366368812409416,10.151028308848776,10.292600631713867,116946936
2009-07-13,10.33656578432528,10.54395743212581,10.311976070446754,10.538493156433104,161666172
2009-07-14,10.52383695062878,10.598846975043529,10.4532992455831,10.548178672790527,115716168
2009-07-15,10.671619049652508,10.89565242680558,10.642559859772131,10.88298511505127,150928920
2009-07-16,10.845979616295011,11.07125486516935,10.781899081074693,10.993016242980955,261917820
2009-07-17,10.754578454050003,10.81617436599202,10.598102159033123,10.686275482177734,273889836
2009-07-20,10.677084980400709,10.7508512764365,10.58692491210454,10.684287071228027,126013860
2009-07-21,10.703410899110466,10.727254749656678,10.57376096744569,10.62790584564209,118609272
2009-07-22,10.630390169690946,10.685032922104158,10.518621935961358,10.62269115447998,103364532
2009-07-23,10.64728078141662,10.958492720332076,10.568297246220707,10.862371444702148,138988872
2009-07-24,10.824370251332224,11.188984049086784,10.804252857734184,11.095346450805664,144930924
2009-07-27,11.078455920262169,11.096090583561184,10.869077540194088,11.04765796661377,100075824
2009-07-28,10.95327540178322,10.998231440829745,10.831572467966426,10.924713134765623,101198700
2009-07-29,10.8596402957472,10.873797435562771,10.727007857838714,10.835050582885742,79400520
2009-07-30,10.9932644291686,11.21332337628896,10.9932644291686,11.068521499633787,127816056
2009-07-31,11.176316557148688,11.243873667703228,10.988794321156114,11.004192352294922,114301584
2009-08-03,11.145516245307942,11.27367729451483,11.11819487128572,11.23170280456543,103508388
2009-08-04,11.161166141247495,11.276162984734142,11.137820155893502,11.269457817077637,95496408
2009-08-05,11.32583584390199,11.348437857227754,11.12415648599864,11.205126762390137,93586320
2009-08-06,11.283613867847356,11.298018997251257,11.140301808059291,11.185754776000977,84351564
2009-08-07,11.31764068040246,11.410780404332638,11.30075092985054,11.353157997131348,101622276
2009-08-10,11.304476041269098,11.38569430926365,11.270945476819728,11.340987205505373,69610320
2009-08-11,11.26796449538009,11.35638579765456,11.235924705170698,11.27467155456543,68431500
2009-08-12,11.31118372325376,11.468651024060694,11.299012387982447,11.389917373657228,93562344
2009-08-13,11.47858580296104,11.542418341818262,11.398112449951045,11.481815338134766,79728192
2009-08-14,11.494234037649647,11.504168739330556,11.347942337221255,11.425186157226562,66936996
2009-08-17,11.21406771972878,11.226238107519665,11.005931182657378,11.04989242553711,104703192
2009-08-18,11.055109415876135,11.119685919907328,10.986060592584447,11.059578895568848,93949956
2009-08-19,10.928190406820889,11.05262500209015,10.892672145781988,11.027042388916016,90109800
2009-08-20,11.22648614721738,11.479330734655695,11.207361657683478,11.435369491577148,159796044
2009-08-21,11.562784163237753,11.57644437706792,11.491004623616728,11.555333137512209,142277580
2009-08-24,11.6077418883164,11.675796877047649,11.53496848346797,11.64201831817627,98037864
2009-08-25,11.65195158580126,11.781602475758582,11.64176794833885,11.707587242126465,93546360
2009-08-26,11.742110568038012,11.748071767774215,11.59159642709611,11.62388515472412,79432488
2009-08-27,11.638290518817309,11.638290518817309,11.443318204411584,11.575700759887695,79876044
2009-08-28,11.655179512036396,11.7324233301222,11.509135804170144,11.54316234588623,70793136
2009-08-31,11.41997140654713,11.471384630486428,11.375512285415043,11.466665267944336,78237684
2009-09-01,11.417238827806138,11.59457742715927,11.286594086112078,11.319875717163086,103692204
2009-09-02,11.321366359356317,11.383708129510712,11.241140989583052,11.25157356262207,72119808
2009-09-03,11.321366801203856,11.381721822597012,11.30099952526348,11.3635892868042,65782152
2009-09-04,11.364832851371906,11.48976534059983,11.32037372952629,11.457475662231444,59908032
2009-09-08,11.53173853272495,11.598798718084511,11.321862272784555,11.390911102294922,106161732
2009-09-09,11.4018394332278,11.580915841704824,11.39538036258366,11.52379035949707,87728184
2009-09-10,11.590355089556615,11.696907043457031,11.474861335666,11.696907043457031,101282616
2009-09-11,11.683496842902574,11.7555243878092,11.614695994194044,11.726713180541992,76039884
2009-09-14,11.686226989804393,11.84245434243168,11.674801514665566,11.800726890563965,78948972
2009-09-15,11.799734182211903,11.89486065854353,11.740869936452524,11.860833168029783,95828076
2009-09-16,11.916965167112505,12.154658771641277,11.884180462485435,12.12783432006836,103308588
2009-09-17,12.184464726239971,12.353358439149677,12.099519998879078,12.21302604675293,179144676
2009-09-18,12.338455287245049,12.343671573422176,12.200856453924793,12.206568717956545,131208660
2009-09-21,12.114175003115198,12.391360392228725,12.076422944883932,12.344168663024902,84571344
2009-09-22,12.441530210978382,12.468105725726238,12.3642863954873,12.39533233642578,121526352
2009-09-23,12.43805262347231,12.5925412001882,12.361801710567065,12.380430221557615,108059832
2009-09-24,12.43035212026797,12.45369999184812,12.244816664339096,12.338454246520996,101002896
2009-09-25,12.276860063711828,12.41694258018551,12.219981623068191,12.231903076171877,81902016
2009-09-28,12.290518882674435,12.45593601903932,12.252269902738725,12.382169723510742,73498428
2009-09-29,12.40700647761896,12.412470752827296,12.245067811960924,12.382169723510742,83884032
2009-09-30,12.418680529718523,12.422157107279824,12.10175541634316,12.31560516357422,125542332
2009-10-01,12.244817420981578,12.331003983026877,12.095794062959062,12.10076141357422,112415472
2009-10-02,12.014826100376638,12.213524880201128,11.986510873517286,12.035689353942873,103927968
2009-10-05,12.1119396225895,12.230662915448551,12.004891687635729,12.133548736572266,85698216
2009-10-06,12.212529510206608,12.403032326159831,12.212529510206608,12.387384414672852,109182708
2009-10-07,12.393842050850742,12.890341441271085,12.36428688182833,12.854327201843262,194773032
2009-10-08,12.90474638866036,12.996148291363506,12.750009818314613,12.770873069763184,171979848
2009-10-09,12.832222261115488,12.952932293112449,12.778821346936828,12.822287559509276,109414476
2009-10-12,13.00037192831862,13.058490310969052,12.898538397908991,13.015769958496094,132755112
2009-10-13,13.02446219358754,13.10071310107691,12.949702059063272,13.067182540893556,121374504
2009-10-14,13.224901943348922,13.302393755033384,13.163801064887128,13.29593563079834,130205664
2009-10-15,13.256941187867112,13.335178856187223,13.095995424801426,13.161565780639648,243771984
2009-10-16,13.594233398711664,13.778527046042944,13.524688590415987,13.65682315826416,353322324
2009-10-19,13.727360655391625,13.74996266885166,13.629004651175672,13.712457656860352,128587284
2009-10-20,13.701283207229825,13.733820873513409,13.429562079901824,13.703269958496094,161586252
2009-10-21,13.658312004864865,13.892777000951767,13.63570999268314,13.687868118286133,146677176
2009-10-22,13.660547101113638,13.784733695032688,13.610871706328002,13.762130737304688,93366540
2009-10-23,13.790944114880473,13.856514468167868,13.690352425301,13.752197265625,95612292
2009-10-26,13.803363758968008,13.94965546627459,13.682653720388013,13.765113830566406,118697184
2009-10-27,13.684641486603232,13.773807710482844,13.515498827681506,13.618077278137209,128531340
2009-10-28,13.607642512812012,13.660547443755794,13.368708041529535,13.41962432861328,102609288
2009-10-29,13.486934775000377,13.706000813301523,13.437012331642324,13.686627388000488,100803096
2009-10-30,13.660548857506168,13.66477034847888,13.269110633800226,13.315805435180664,138601260
2009-11-02,13.339649154251358,13.398762332075384,13.120087139291208,13.26290225982666,127955916
2009-11-03,13.164050623752622,13.350082092829734,13.121579202636733,13.344866752624512,95112792
2009-11-04,13.432044518863714,13.548779151470582,13.323256890030198,13.420371055603027,93214692
2009-11-05,13.498857864100716,13.654836283680996,13.478242600048322,13.627018928527832,73834092
2009-11-06,13.60391819297797,13.704756920302906,13.548778521314736,13.687868118286133,72994932
2009-11-09,13.795912047288814,13.973002647592144,13.765611017937516,13.971263885498049,105890004
2009-11-10,13.976727509335808,14.126994607649216,13.958596867737684,14.076822280883787,89142768
2009-11-11,14.16921782293612,14.24422785476242,14.054469928120682,14.171205520629885,92695212
2009-11-12,14.146366597139806,14.229323626489991,14.045527862270886,14.103894233703612,75376548
2009-11-13,14.139660948776156,14.219637380992788,14.073096742661775,14.208212852478027,66605328
2009-11-16,14.281481628071784,14.330908092825048,14.226342899299944,14.313273429870604,87880032
2009-11-17,14.278254094417928,14.343576464897213,14.249690879169302,14.343328475952148,76591332
2009-11-18,14.322465896606444,14.375368945344972,14.208709954673028,14.322465896606444,61922016
2009-11-19,14.250932224228045,14.256643541569204,14.157294636901876,14.231558799743652,86633280
2009-11-20,14.144877923017072,14.19703605677188,14.142394247434591,14.156302452087402,80167752
2009-11-23,14.318490153627655,14.569595987031644,14.302842241176762,14.46403694152832,101798100
2009-11-24,14.468258061292188,14.512220248293056,14.319730687094433,14.482415199279783,64143792
2009-11-25,14.56487575328994,14.581019642643144,14.472480950334203,14.548234939575195,58389552
2009-11-27,14.206970229323314,14.466768932612784,14.181388561082244,14.39970874786377,55328616
2009-11-30,14.42131650424336,14.496821562122005,14.333889047133924,14.480181694030762,68934996
2009-12-01,14.607596779306103,14.684343674295466,14.48018158102659,14.650814056396484,92719188
2009-12-02,14.678879951847474,14.728802393960285,14.560156674130017,14.592196464538574,66461472
