date,open,high,low,close,volume
2009-04-01,10.682814225948665,11.349277329249224,10.546932847887428,11.29751205444336,73415300
2009-04-02,11.536928864778378,12.041629508346135,11.511047445036704,11.73751449584961,88337600
2009-04-03,11.841041715880468,11.996335158781353,11.614574682801614,11.750454902648926,59472600
2009-04-06,11.362219470864034,11.413983520889406,11.045164510189585,11.342808723449709,63355500
2009-04-07,11.129285991823767,11.161638072285228,10.728113529676737,10.902817726135254,59902600
2009-04-08,11.187519457942765,11.213400872552516,10.961051217882494,11.083990097045898,45389100
2009-04-09,11.433397181835424,11.69868813145141,11.375162462734112,11.530454635620115,53094200
2009-04-13,11.5498632247764,11.6792727137299,11.491628522794082,11.57574462890625,33965000
2009-04-14,11.517512849269028,11.763393038726605,11.394573988692674,11.601630210876465,42813500
2009-04-15,11.48516182376424,11.646924666352469,11.21987086065175,11.362221717834473,51890600
2009-04-16,11.530456885766965,11.763395807629802,11.420458087570925,11.698690414428713,51379800
2009-04-17,11.711628420713245,11.756921812871614,11.536924278828918,11.64045238494873,55983700
2009-04-20,11.459276868442064,11.511042152430235,11.129281822083554,11.200456619262695,55165100
2009-04-21,11.129284569456852,11.511044994044848,11.090460596881645,11.44633960723877,45749000
2009-04-22,11.291047077915795,11.659866167157704,11.278105754115453,11.284576416015623,54728000
2009-04-23,11.3363423112855,11.413987798345492,11.083991392958616,11.401047706604004,44000300
2009-04-24,11.724573816226966,11.970452845154252,11.627515103133202,11.918688774108888,55664900
2009-04-27,11.711631189734568,12.02868624395796,11.65339646200449,11.886335372924805,42312900
2009-04-28,11.841041424385846,12.268095296468434,11.743983950576665,12.080451011657717,47820200
2009-04-29,12.183977393288592,12.636913851360571,12.119272008685089,12.45573902130127,48496600
2009-04-30,12.740440446028218,12.89573260997217,12.35868008019218,12.501030921936035,60350800
2009-05-01,12.44927005725532,12.79867844127498,12.332800595915437,12.669267654418944,40337500
2009-05-04,12.824556522975818,12.856909828352329,12.462208141825752,12.61750030517578,63902300
2009-05-05,12.617498267791175,12.701614379882812,12.47514744957756,12.701614379882812,46373400
2009-05-06,12.785738129565251,12.84397286485274,12.313390818147008,12.688680648803713,93198900
2009-05-07,12.94102377613143,12.94102377613143,12.03515235863267,12.26162052154541,92373300
2009-05-08,12.293976403459338,12.436327264888671,12.002802784453214,12.119272232055664,65443000
2009-05-11,11.93809880512973,12.183977793720912,11.821629355846108,12.041626930236816,44319000
2009-05-12,12.080445671537223,12.177503102442492,12.002798986321691,12.112797737121582,39761800
2009-05-13,11.963980385109735,12.035156434914338,11.666337329840704,11.679277420043944,50715000
2009-05-14,11.692217863935564,11.834569952825165,11.67927654055423,11.705159187316896,43080700
2009-05-15,11.737510374619337,11.782803768878672,11.498102080919296,11.595159530639648,72110100
2009-05-18,11.737508099242932,12.171032442495182,11.68574405381664,12.112797737121582,67489600
2009-05-19,12.106331735136884,12.520445492031426,12.061038332231076,12.216330528259276,53818200
2009-05-20,12.306915936116646,12.332797346176363,11.94456632206134,12.035154342651367,49031000
2009-05-21,11.92515579601198,11.970449190077616,11.549866086986455,11.711628913879396,63308400
2009-05-22,11.705157300491848,11.743980030225249,11.42692506340577,11.5822172164917,33243700
2009-05-26,11.426930775094434,12.080453017335762,11.39457868983764,11.963983535766602,48659800
2009-05-27,11.912215271609073,12.106330183222504,11.718100359995638,11.78927516937256,40013400
2009-05-28,11.873394851290652,12.073980463623394,11.685749330543468,11.976922988891602,53071000
2009-05-29,11.996334960093844,12.035157703099683,11.70516130216817,11.970452308654783,61032200
2009-06-01,12.391032104149836,12.792204451751717,12.300445317400422,12.61750030517578,103321500
2009-06-02,12.662797995719124,12.850443528123888,12.559269851686436,12.688680648803713,53783700
2009-06-03,12.649854428145549,12.68867840089442,12.358682037444632,12.526915550231934,55115000
2009-06-04,12.59162136858796,12.818089636299472,12.488093229203171,12.727502822875977,40586000
2009-06-05,12.902204102031437,12.953968160013254,12.630442489088765,12.856910705566406,86043900
2009-06-08,12.77279334000064,12.979849571927918,12.636913150605553,12.856910705566406,42855000
2009-06-09,12.908675042610572,13.07043788156984,12.73397088033796,12.992791175842283,49764200
2009-06-10,13.063966407760796,13.096318479880397,12.682206032817756,12.908674240112305,58386500
2009-06-11,12.895735647360045,13.167497306809253,12.876323659487708,13.00573444366455,44781700
2009-06-12,12.895735705494552,12.94102910991482,12.701619528354206,12.882794380187988,41365200
2009-06-15,12.7339718016155,12.746913125865126,12.358682037444632,12.526915550231934,47976000
2009-06-16,12.565738857563108,12.604561597916522,12.313389194036922,12.345741271972656,45359200
2009-06-17,12.319859400916323,12.611031794029552,12.274564765667378,12.42338752746582,48812300
2009-06-18,12.442802156418622,12.481626141584808,12.242216503005343,12.28750991821289,37563900
2009-06-19,12.410448704646605,12.42339003161199,12.164568428915722,12.242215156555176,71703600
2009-06-22,12.132214732750514,12.1645668117101,11.87339439861571,11.912217140197754,46178100
2009-06-23,11.925157408906289,12.106331009672813,11.808687960326326,12.01574420928955,42673600
2009-06-24,12.1257430690791,12.293976580916263,11.983392205595006,12.041626930236816,47138200
2009-06-25,12.028681199273295,12.416912143270196,11.970446495966153,12.313384056091309,43535600
2009-06-26,12.242208460541637,12.397500596728898,12.196915075089375,12.235737800598145,47177400
2009-06-29,12.293980582407256,12.326332669226074,12.158100336784615,12.28750991821289,49234600
2009-06-30,12.255152264094656,12.339268392102912,11.989861323407734,12.067506790161133,53792300
2009-07-01,12.190446777480089,12.35868026615558,12.138682722053202,12.16456413269043,36650000
2009-07-02,12.08045110896529,12.119273851971132,11.93810022850871,11.970452308654783,41562600
2009-07-06,11.853981011292266,12.099861225306755,11.841039687575176,11.989862442016602,35302300
2009-07-07,11.996332676224943,12.048096735095443,11.769864455859322,11.802216529846191,41560400
2009-07-08,11.80868574309959,11.860449795621056,11.530453497989578,11.731039047241213,53554200
2009-07-09,11.821630978497362,11.976923187473588,11.685749524297684,11.756925582885742,52949400
2009-07-10,11.698688872058414,11.93809842509257,11.659866134917287,11.86692237854004,46638100
2009-07-13,11.912216084807936,12.022214871338726,11.595161049313926,12.01574420928955,62374700
2009-07-14,11.925157308819973,12.255153665642716,11.925157308819973,12.119272232055664,46982000
2009-07-15,12.501035337856878,12.86338384839035,12.397507191990172,12.818090438842772,87943200
2009-07-16,12.772794624704906,13.070438913652184,12.753382638202057,13.018674850463867,57779400
2009-07-17,13.05749403252493,13.316314277965247,12.92808329272863,13.271020889282228,69173300
2009-07-20,13.471608005884413,13.762781587514016,13.45866668355589,13.685134887695312,78883200
2009-07-21,13.762779098176637,13.96983528137207,13.510428295024026,13.96983528137207,72575100
2009-07-22,13.87277700580504,14.12512655945353,13.762778260905316,13.879247665405272,52608700
2009-07-23,13.872782363393044,14.28042420241968,13.769254238111593,14.170425415039062,62820700
2009-07-24,13.898658124586763,14.215713033573415,13.859835401934872,14.157478332519531,40636200
2009-07-27,14.138070086880418,14.20277545883697,14.02160066418909,14.131599426269531,31602000
2009-07-28,13.989247165550063,14.22865541292315,13.82748436926742,14.18983268737793,40081700
2009-07-29,14.105717223123245,14.151011848810072,13.91160233536055,14.053953170776367,33623500
2009-07-30,14.222190856933596,14.493952520690728,14.131604047065458,14.222190856933594,52880000
2009-07-31,14.196305689977748,14.351597851936871,14.138070974974028,14.241599082946776,41668100
2009-08-03,14.371007838138658,14.62982932848676,14.358067750943118,14.603946685791016,61219800
2009-08-04,14.526306134967538,14.591010295268084,14.358072603050068,14.519835472106934,55890100
2009-08-05,14.591009932231708,14.603951257630928,14.241602785521849,14.345130920410156,79003200
2009-08-06,14.261016512471103,14.500424890784192,14.028077563493731,14.43571949005127,83322000
2009-08-07,14.552185292600214,14.713948136538614,14.332187726111783,14.358070373535156,46921300
2009-08-10,14.222192018668869,14.312780070089383,13.91160758733436,14.00219440460205,46634300
2009-08-11,13.89219404859401,13.931018023796582,13.626903055473198,13.698079109191896,53601800
2009-08-12,13.736904084581647,13.982784364246866,13.70455200080338,13.866314888000488,49469600
2009-08-13,13.93748850254306,14.008663321170522,13.808077721879677,13.918076515197754,38927800
2009-08-14,13.892189098457951,13.94395314613053,13.58807547265058,13.788661003112791,35178700
2009-08-17,13.549255369949709,13.562195458760186,13.38102187388863,13.413373947143556,32440200
2009-08-18,13.47160907549988,13.685135974264336,13.452198324618353,13.594549179077148,33338700
2009-08-19,13.43278757920949,13.872782740698748,13.419846254659186,13.743371963500977,39235200
2009-08-20,13.749834827873324,14.209240481494046,13.717482768997929,14.163947105407717,55774700
2009-08-21,14.28689432727344,14.40983443422934,14.08630874635254,14.358070373535156,56585800
2009-08-24,14.377477719978051,14.649239282800249,14.189833507208016,14.27394962310791,52702800
2009-08-25,14.338658431763175,14.396893154491076,14.138072850229614,14.235130310058594,28402400
2009-08-26,14.176891367478792,14.23512607287272,14.112186002135294,14.18983268737793,33585100
2009-08-27,14.021598186161864,14.176890310921529,13.89218746511943,14.157478332519531,30283800
2009-08-28,14.332187769887572,14.461598539094584,14.10571954085158,14.235130310058594,35945600
2009-08-31,14.066893693205554,14.13159906350107,13.918072205432468,13.976306915283203,31405700
2009-09-01,13.885723386060247,14.151015613333746,13.639844380540724,13.698079109191896,48752000
2009-09-02,13.646313340617828,14.060425817894178,13.63337201716481,13.94395637512207,40254300
2009-09-03,14.060421564681702,14.170420312453189,13.80807200444507,13.905129432678224,33833000
2009-09-04,13.969836613454314,14.209244885295536,13.8468965301521,14.131599426269531,28951700
2009-09-08,14.23512892397606,14.371009107675386,14.099248740276732,14.183364868164062,39951400
2009-09-09,14.215718630873482,14.571597636788002,14.20924796885839,14.383952140808104,45120800
2009-09-10,14.332189122879855,14.91453517098112,14.241602316374877,14.888653755187988,76624200
2009-09-11,14.830421339639132,14.966301570585951,14.629835707890216,14.940420150756836,53497100
2009-09-14,14.785124388523665,14.875711187460794,14.62983220428034,14.746301651000977,60616000
2009-09-15,14.772180456036484,15.005119308343463,14.662181690686229,14.869237899780272,50922100
2009-09-16,14.92746974097468,15.173349867583472,14.882176358218354,15.11511516571045,53658500
2009-09-17,15.024533186527162,15.199237362151951,14.985710447772524,15.13453197479248,40431200
2009-09-18,15.205709957965786,15.276886016527705,15.03747642309847,15.14100456237793,53795300
2009-09-21,15.011593412336405,15.43217658779635,14.998652087761602,15.289824485778809,51075300
2009-09-22,15.341585365968482,15.348056026912976,15.0762944380061,15.147470474243164,34927600
2009-09-23,15.21865507662326,15.225125741209906,14.720425010829224,14.752777099609377,65546000
2009-09-24,14.778653185525492,14.875710642855188,14.532772977194233,14.655713081359863,39003000
2009-09-25,14.603950589654142,14.83041883717105,14.603950589654142,14.636303901672363,41074700
2009-09-28,15.06982782668126,15.44511759250996,15.056886502374466,15.276884078979492,68919000
2009-09-29,15.283350419540495,15.36099587512063,15.01805828287695,15.076292991638184,40230500
2009-09-30,15.238066377379626,15.39335986466791,14.856305792281596,15.231596946716309,64479300
2009-10-01,15.10865369918114,15.257475257118951,14.927478823765844,14.940420150756836,63043900
2009-10-02,14.791599354645683,14.933950256419644,14.636307125214202,14.668659210205078,42035100
2009-10-05,14.823944150566088,14.953354895202995,14.610417285821818,14.843356132507324,38746900
2009-10-06,14.985709151908516,15.251000106404412,14.927474431736002,15.108649253845217,41395900
2009-10-07,15.19276670513795,15.386882867282006,15.14747330421679,15.276884078979492,43251500
2009-10-08,15.419226694417532,15.477461388489198,15.23805195351102,15.315698623657228,45902600
2009-10-09,15.296293205309516,15.580996139032315,15.20570641309646,15.548644065856934,45650000
2009-10-12,15.57452608147578,15.671583538917854,15.283353709149551,15.386881828308104,32797500
2009-10-13,15.257474640939224,15.61335247974917,15.251003977705048,15.458060264587402,45600500
2009-10-14,15.697460983493514,15.852753110766027,15.645696941069344,15.775106430053713,49209400
2009-10-15,15.69099287119668,15.76863956451416,15.56805278767414,15.76863956451416,35858400
2009-10-16,15.59393839998028,15.613349151392123,15.335118096551044,15.542174339294434,38024200
2009-10-19,15.61334946040216,16.066285925981987,15.503350674998634,15.690996170043944,30644700
2009-10-20,15.768645910203311,15.88511414582072,15.50335365453068,15.600412368774414,52450500
2009-10-21,15.606871932318636,15.852750789288915,15.43216785191368,15.503342628479004,41880500
2009-10-22,15.464525648463813,15.69099384773584,15.419232255439884,15.645700454711914,33909000
2009-10-23,15.86569313604762,15.86569313604762,15.548638247786684,15.639225006103516,42526300
2009-10-26,15.626297478531464,15.78806039494308,15.289830316198556,15.335124969482422,45679600
2009-10-27,15.34806521095284,15.496888033424684,15.141008873439288,15.231596946716309,42696300
2009-10-28,15.121588813413174,15.225116918500488,14.862767316542524,14.89512062072754,47534500
2009-10-29,14.953354192523037,15.257467823731002,14.921000890807974,15.218645095825195,40053400
2009-10-30,15.179827181797664,15.192768507639844,14.649245163795923,14.759243965148926,61218300
2009-11-02,14.798070724169046,15.011597704089189,14.636307823194606,14.882186889648438,55068200
2009-11-03,14.76570843042849,14.908060486637211,14.591004307346278,14.82394313812256,46384000
