date,open,high,low,close,volume
2013-11-15,16.317912081836944,16.395692041139334,16.25314675294338,16.268640518188477,317920400
2013-11-18,16.26864404357425,16.336818611381783,16.058231979898718,16.071556091308594,244944000
2013-11-19,16.083960379511073,16.218760541430452,16.051112645707413,16.100074768066406,208938800
2013-11-20,16.09014391662672,16.127021456007256,15.938301066105511,15.959062576293944,193916800
2013-11-21,16.03964419358676,16.151513148568228,15.917860348533482,16.149343490600586,262026800
2013-11-22,16.099141626707347,16.180951467364153,16.068463557072583,16.107818603515625,223725600
2013-11-25,16.145620939093337,16.295914815313456,16.145001982658137,16.229909896850586,229311600
2013-11-26,16.241683724949787,16.614166383358366,16.237966676694644,16.52925682067871,401382800
2013-11-27,16.619437363029427,16.919715672716862,16.529260033668592,16.918476104736328,363448400
2013-11-29,17.027547762704028,17.301795005170842,16.975797067087917,17.231761932373047,318127600
2013-12-02,17.291574759963055,17.487730979853463,17.069078138846113,17.081783294677734,472544800
2013-12-03,17.300870875443845,17.55125860138765,17.281658402391322,17.54939842224121,450968000
2013-12-04,17.523992919483124,17.638341009533338,17.378966759770407,17.508499145507812,377809600
2013-12-05,17.745561604963985,17.822722653411432,17.552193938919718,17.598365783691406,447580000
2013-12-06,17.532979546529187,17.562729181619073,17.340232494883722,17.354175567626953,344352400
2013-12-09,17.38144222929813,17.6504218339989,17.38144222929813,17.55280876159668,320493600
2013-12-10,17.464487043986203,17.5977380710444,17.390733603417264,17.52553367614746,278269600
2013-12-11,17.570472399744084,17.693497442127704,17.343947577632612,17.39569664001465,359718800
2013-12-12,17.419860094115787,17.519022162851186,17.354474163783213,17.370277404785156,262290000
2013-12-13,17.441875395159098,17.442805485083266,17.15740193046926,17.180952072143555,332822000
2013-12-16,17.19923498376023,17.43536692632791,17.198925505460668,17.276084899902344,282592800
2013-12-17,17.22370971970123,17.3361975983726,17.14840721907704,17.198299407958984,229902400
2013-12-18,17.034370573906855,17.088600423381283,16.696595799186653,17.067527770996094,565863200
2013-12-19,17.02817628237196,17.043670055459923,16.849372315463533,16.871994018554688,320308800
2013-12-20,16.902049721198612,17.093558808210812,16.883146726056513,17.01329803466797,436413600
2013-12-23,17.601467933224484,17.685756931684654,17.439089433432255,17.666234970092773,501306400
2013-12-24,17.660029650944782,17.721696913140047,17.540413830277963,17.591236114501953,167554800
2013-12-26,17.604556582142234,17.647941449933207,17.45829090923107,17.47440528869629,204008000
2013-12-27,17.47192611549313,17.49020849708562,17.338056119384067,17.356338500976562,225884400
2013-12-30,17.274842301545604,17.35634098993437,17.115560318319353,17.183734893798828,253629600
2013-12-31,17.172887951496392,17.39321490128519,17.167618547615046,17.38515853881836,223084400
2014-01-02,17.219686280006737,17.26152046244112,17.106268280537122,17.14066505432129,234684800
2014-01-03,17.13229396004196,17.158323227376062,16.747106149499594,16.764150619506836,392467600
2014-01-06,16.654759130872325,16.944500196656193,16.53545281792832,16.85556411743164,412610800
2014-01-07,16.86765587302229,16.918476506466956,16.669329956319523,16.73502540588379,317209200
2014-01-08,16.69690950956502,16.906082075551673,16.693192460224434,16.841007232666016,258529600
2014-01-09,16.944497047757505,16.946357226295838,16.58967957631235,16.62593650817871,279148800
2014-01-10,16.72851724043736,16.75857635238963,16.45829802107146,16.51500701904297,304976000
2014-01-13,16.421110326464518,16.811254805576336,16.420180236801833,16.601463317871094,378492800
2014-01-14,16.678628233982185,16.942340159066482,16.661274279402626,16.931804656982422,332561600
2014-01-15,17.152750458825533,17.359753358396894,17.095111371950964,17.271745681762695,391638800
2014-01-16,17.195509916792155,17.255937601128583,17.09572554411994,17.17536735534668,229278000
2014-01-17,17.08953333540523,17.107815722065546,16.730685849033947,16.754547119140625,426739600
2014-01-21,16.764462858955508,17.04583815980695,16.746799429656505,17.014850616455078,328526800
2014-01-22,17.071868212918915,17.269573495684313,16.97580418550099,17.09046173095703,379985200
2014-01-23,17.04181412877301,17.245098354348166,16.8828432263602,17.23518180847168,403239200
2014-01-24,17.167621843761427,17.21782351713646,16.880978795304163,16.921884536743164,429354800
2014-01-27,17.045841837662127,17.192417053652324,16.911971781981716,17.059165954589844,554878800
2014-01-28,15.765700357510346,15.959067948463096,15.558386389096269,15.695667266845703,1065523200
2014-01-29,15.616652277323364,15.722632872421672,15.45148354388382,15.517488479614258,502810000
2014-01-30,15.57295529137813,15.695670863434858,15.391983335613128,15.4874267578125,678501600
2014-01-31,15.344882916599603,15.54165981802636,15.294371753460137,15.512840270996094,464797200
2014-02-03,15.57512673997969,15.73378814585804,15.472555376534109,15.541658401489258,401464000
2014-02-04,15.675526320097642,15.78739525654888,15.57977176666057,15.766632080078123,376681200
2014-02-05,15.697526730660316,15.967745878098398,15.687919666935391,15.884387016296388,328344800
2014-02-06,15.900598578032785,16.00783784656534,15.83045594187944,15.976974487304688,257765200
2014-02-07,16.25348326269705,16.30180277013376,16.128787867045506,16.20048713684082,370280400
2014-02-10,16.168695166625184,16.584245066497818,16.14812070253428,16.49072265625,345559200
2014-02-11,16.54123177733641,16.763813342631916,16.506627438779663,16.7080135345459,282256800
2014-02-12,16.738872671079726,16.820236557040584,16.623217447533474,16.706762313842773,308100800
2014-02-13,16.66747838947369,16.985142251066716,16.653138863887747,16.972049713134766,307398000
2014-02-14,16.910948193333336,17.020370116982267,16.871670577504634,16.958332061767578,272924400
2014-02-18,17.020998434087037,17.182790565933985,17.008839883573778,17.020687103271484,260251600
2014-02-19,16.982018351628977,17.048731336691848,16.657809992810435,16.751955032348633,313768000
2014-02-20,16.61542137894294,16.740429836316004,16.491037247962474,16.558061599731445,305858000
2014-02-21,16.609185444539865,16.66467557099066,16.353870927536107,16.374134063720703,278784800
2014-02-24,16.30866764827539,16.519714902846104,16.28591053927269,16.445831298828125,288909600
2014-02-25,16.50288442124006,16.508806365166773,16.241646280832928,16.274690628051758,231952000
2014-02-26,16.32301047264494,16.366342054743203,16.073306549433408,16.12786102294922,276217200
2014-02-27,16.121311093094782,16.48417617554246,16.08733109578913,16.449573516845703,301882000
2014-02-28,16.493531593493024,16.60794148858977,16.276560686061522,16.404998779296875,371968800
2014-03-03,16.317087343729327,16.542475841268228,16.298071193374476,16.452383041381836,238781200
2014-03-04,16.553381327308266,16.60450615052605,16.452688334178305,16.560861587524414,259140000
2014-03-05,16.550885723020855,16.670280187372995,16.49508262103024,16.595775604248047,200062800
2014-03-06,16.609176498349512,16.66061430283153,16.462970998802582,16.545581817626953,185488800
2014-03-07,16.55618995380243,16.58393501534391,16.399072825222024,16.535926818847656,220729600
2014-03-10,16.47108442020788,16.62601889740071,16.470460093917087,16.55088996887207,178584000
2014-03-11,16.69211078600098,16.794671799002884,16.602951979947854,16.712060928344727,279224400
2014-03-12,16.66280521549915,16.751338018656057,16.584557980499596,16.728269577026367,199326400
2014-03-13,16.754152157808896,16.823357512306305,16.49603057001834,16.54248046875,257742800
2014-03-14,16.484482412321224,16.54994841139825,16.303985583829903,16.356670379638672,237199200
2014-03-17,16.4505114327386,16.521275078196943,16.39283866212119,16.420583724975586,199544800
2014-03-18,16.394394573176196,16.58362036920519,16.372573121905262,16.56585121154785,209647200
2014-03-19,16.592659977212588,16.716731068045405,16.491031331053584,16.561485290527344,224756000
2014-03-20,16.518784191809203,16.605449029312087,16.439602947516875,16.481687545776367,208398400
2014-03-21,16.582377599929654,16.639114719563363,16.40780428048273,16.61168098449707,374046400
2014-03-24,16.784692652008612,16.849534341622945,16.679947359634728,16.808696746826172,355700800
2014-03-25,16.88071173679218,17.013200443106683,16.821167653788645,16.9895076751709,282293200
2014-03-26,17.037204496261044,17.114516073922136,16.798412162907674,16.827091217041016,299768000
2014-03-27,16.834575844962643,16.88071440032812,16.681823979239603,16.754770278930664,222031600
2014-03-28,16.78158296340782,16.80091044847894,16.654704824913125,16.736068725585938,200564000
2014-03-31,16.80993793284255,16.8591930930646,16.707062324918237,16.732315063476562,168669200
2014-04-01,16.764119934313804,16.89224668620878,16.73325823392948,16.885387420654297,200760000
2014-04-02,16.908143329969313,16.942434660692,16.842054644026323,16.913442611694336,180420800
2014-04-03,16.877282861022795,16.911885524985994,16.760380664356894,16.79623031616211,162344000
2014-04-04,16.828028319874356,16.83395026369861,16.54029210754426,16.578947067260742,275251200
2014-04-07,16.460483596118344,16.55026504322294,16.269388147083305,16.318641662597656,289850400
2014-04-08,16.372263435206552,16.401255484538133,16.16994341620336,16.31770896911621,243888400
2014-04-09,16.292773602016926,16.537489606089316,16.27344611888037,16.532190322875977,206169600
2014-04-10,16.543413319940502,16.59204586109592,16.309297522130922,16.31896209716797,239652000
2014-04-11,16.179296852483837,16.298694696112655,16.1213144120234,16.198314666748047,271717600
2014-04-14,16.269695961895238,16.277800547539854,16.123490435572542,16.26283836364746,205674000
2014-04-15,16.218883846380553,16.261591087248608,15.94018796665069,16.14687156677246,266490000
2014-04-16,16.1496892051899,16.244458662869302,16.02779899727602,16.179616928100586,214765600
2014-04-17,16.2104706917744,16.45238133868835,16.185530934916173,16.364469528198242,284334400
2014-04-21,16.376935961686527,16.588918855779326,16.33391572259067,16.55868148803711,182548800
2014-04-22,16.46952389283958,16.579257142954056,16.413099781847034,16.575204849243164,202563200
2014-04-23,16.492909157187558,16.557439535454563,16.349195875908244,16.358549118041992,394940000
2014-04-24,17.713364766377264,17.76916621011903,17.480183091093913,17.699647903442383,759911600
2014-04-25,17.598640684397957,17.831197995244242,17.580873195967907,17.829641342163086,390275200
2014-04-28,17.856459125137366,18.571902211910643,17.84866420198284,18.520153045654297,669485600
2014-04-29,18.509240252579303,18.57906990659444,18.377374202314208,18.46528434753418,337377600
2014-04-30,18.474948631470298,18.68662023514853,18.3864141612768,18.39545440673828,456640800
2014-05-01,18.454998545947227,18.54228603645602,18.27917824186606,18.43878936767578,244048000
2014-05-02,18.46559751182636,18.523581614352533,18.38360930943162,18.47307777404785,191514400
2014-05-05,18.39701668945618,18.735566432385124,18.392651399113177,18.734317779541016,287067200
2014-05-06,18.76049552392138,18.841859369067883,18.53012084960937,18.53012084960937,374564400
2014-05-07,18.55631279478239,18.619907509611327,18.32188407599219,18.46528434753418,282864400
2014-05-08,18.440517179231197,18.63362252149801,18.382523967134137,18.4323673248291,230297200
2014-05-09,18.32421720932082,18.377822428129697,18.19224078894785,18.355566024780277,291597600
2014-05-12,18.41668893743108,18.61010562452331,18.41386628933589,18.58408737182617,213208800
2014-05-13,18.558065164760933,18.637688608955973,18.51731423424892,18.613237380981445,159737200
2014-05-14,18.571554781870745,18.727354635035383,18.54992451674478,18.61669540405273,166404000
2014-05-15,18.64271699366624,18.70227723982366,18.433938039952864,18.45838928222656,230846000
2014-05-16,18.452428198539515,18.73142676782233,18.35117446482239,18.73080062866211,276256400
2014-05-19,18.741458625908606,19.038638672978788,18.725157243340277,18.95274543762207,317755200
2014-05-20,18.9502369667869,19.009484128180112,18.83174096983162,18.956506729125977,234836000
2014-05-21,18.928920892696148,19.018889057779557,18.87343558542965,19.006664276123047,196859600
2014-05-22,19.015763593320308,19.11764519060437,18.937394035347022,19.036766052246094,200760000
2014-05-23,19.036135215070527,19.270619365825496,19.01168397259033,19.25181007385254,232209600
2014-05-27,19.306669503848607,19.61952319729944,19.29883271730044,19.612314224243164,348866000
2014-05-28,19.624540106636136,19.743977026186727,19.55432041926548,19.56153106689453,315481600
2014-05-29,19.681906129212624,19.96466662978836,19.6793982235792,19.917957305908203,376474000
2014-05-30,19.99946047337012,20.193505047498213,19.71481991042042,19.84334754943848,564020800
2014-06-02,19.873440935769352,19.900713149025403,19.514191051832174,19.706981658935547,369350800
2014-06-03,19.701027602495824,20.023286765177563,19.69444476904734,19.985668182373047,292709200
2014-06-04,19.98252836640344,20.310116315162837,19.94083486771224,20.213876724243164,335482000
2014-06-05,20.257142025466624,20.35651568374856,20.144602700983075,20.29319190979004,303805600
2014-06-06,20.37313263593152,20.41576703275142,20.202913140829565,20.237394332885746,349938400
2014-06-09,20.34177401223893,20.600709290906316,20.133309892825324,20.56121063232422,301660000
2014-06-10,20.787230331464286,20.85744997810829,20.532683066024497,20.681900024414062,251108000
2014-06-11,20.65557016903699,20.793816322691235,20.5107428582667,20.596323013305664,182724000
2014-06-12,20.635832012805057,20.653387354471253,20.16623750533628,20.25181770324707,218996000
2014-06-13,20.232059395600224,20.284725399436336,19.942403071177026,20.03017807006836,218100000
2014-06-16,20.08065121414761,20.35275223072912,20.0674838748087,20.2320613861084,142244000
2014-06-17,20.256201850564427,20.341782032205117,20.14429033559997,20.20573234558105,118904000
