date,open,high,low,close,volume
2023-08-07,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300
2023-08-08,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200
2023-08-09,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900
2023-08-10,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800
2023-08-11,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100
2023-08-14,128.4197145429739,130.38486244718834,127.99294634651456,130.3451690673828,24695600
2023-08-15,130.11688653714737,130.43447898056365,128.31052745646844,128.80677795410156,19770700
2023-08-16,127.73485565185548,129.30300880340994,126.91108570581908,127.73485565185548,25216100
2023-08-17,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800
2023-08-21,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700
2023-08-22,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900
2023-08-23,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700
2023-08-24,132.94550528703812,133.24325861449066,128.59836122593913,128.80677795410156,28500700
2023-08-25,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900
2023-08-28,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300
2023-08-29,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,133.76929620591096,135.2580478465564,133.0646289101831,134.86105346679688,28315800
2023-08-31,134.99007618596866,136.96515892975344,134.77172472105315,135.1488800048828,30053800
2023-09-01,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,134.9999589338713,135.50612887444444,132.66757606735212,133.45166015625,18684500
2023-09-07,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,133.89829184203546,135.63516831051766,133.8387442147853,135.35726928710938,23558300
2023-09-11,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400
2023-09-12,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500
2023-09-13,134.0769375034417,135.8733616364172,133.14398427221744,135.68479919433594,20749500
2023-09-14,136.56815680087436,137.65989891932404,135.21835470519673,137.0644073486328,24751000
2023-09-15,136.94526597009013,137.48122492138967,135.45651466326473,136.36961364746094,38919600
2023-09-18,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300
2023-09-19,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700
2023-09-20,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500
2023-09-21,130.4543541819301,131.2384234305324,129.09463244634384,129.46185302734375,31503900
2023-09-22,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300
2023-09-25,128.85640052897944,130.1863481711838,127.99292954617496,130.12680053710938,20094600
2023-09-26,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700
2023-09-27,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500
2023-09-28,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29,132.28051235409288,133.044742250618,129.38241168333343,129.878662109375,30859800
2023-10-02,130.22603966262653,133.41195882393936,130.1863311488605,133.16383361816406,22288000
2023-10-03,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,134.05712890625,134.47397754489367,132.4492668493505,134.05712890625,19832600
2023-10-06,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600
2023-10-09,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
2023-10-10,137.46139159362946,138.6722440524293,136.3001672148192,137.02468872070312,27786600
2023-10-11,137.54078929024345,140.05181558848287,137.54078929024345,139.4960174560547,25884300
2023-10-12,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500
2023-10-13,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500
2023-10-16,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900
2023-10-17,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800
2023-10-18,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000
2023-10-19,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000
2023-10-20,136.30016767562714,136.8361115659808,134.06704036781977,134.58314514160156,26335700
2023-10-23,134.0272911558501,136.62765335187234,132.94546900092942,135.47634887695312,26317900
2023-10-24,136.79639635920353,138.31492147464493,136.3894673689581,137.76904296875,44814300
2023-10-25,127.19892549752396,127.34779458240868,124.13209362181638,124.66804504394533,84366200
2023-10-26,122.34558803554404,123.39764418527096,120.36058614753718,121.3630142211914,57061100
2023-10-27,121.95851234164763,122.3852880471967,119.30853665872228,121.25383758544922,44566500
2023-10-30,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100
2023-10-31,124.1221675739272,124.42984802046038,121.76994514607122,123.14952087402344,26292300
2023-11-01,123.13959750160885,125.54144807960144,122.79222366961514,125.50174713134766,30082400
2023-11-02,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626952,27124600
2023-11-03,127.05997884535375,128.55864986310226,126.9011750549748,128.1318817138672,26393100
2023-11-06,128.08225623128538,129.36257584929294,127.70510100758491,129.27325439453125,19052700
2023-11-07,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300
2023-11-08,129.9878474005436,131.21855399990926,129.7992698016351,130.851318359375,26425800
2023-11-09,130.9704081990511,131.55598001837535,129.0945823505806,129.2633056640625,23747800
2023-11-10,129.12437037075154,131.80411971424755,128.43954234138178,131.59568786621094,26913300
2023-11-13,130.79178389238834,131.59570729972106,130.26575956056902,131.09945678710938,18324800
2023-11-14,133.1837138056391,134.68238488834018,132.32024276762044,132.61798095703125,32395200
2023-11-15,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500
2023-11-16,134.1761953812103,136.19097094090904,133.31272446829985,135.90313720703125,28013200
2023-11-17,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600
2023-11-20,132.68745618308765,135.63518525511367,132.61797384637484,135.22825622558594,27815500
2023-11-21,135.26793213333067,136.1512572706716,134.94042018483108,135.94284057617188,22635300
2023-11-22,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900
2023-11-24,136.994895052353,137.0941511979509,134.9701999236649,135.66494750976562,12514300
2023-11-27,135.0099144629775,137.38199132880567,134.9801406435023,135.38706970214844,23436500
2023-11-28,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000
2023-11-29,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200
2023-11-30,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300
2023-12-01,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300
2023-12-04,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900
2023-12-05,127.98298023608452,131.14906033747008,127.28823267724464,130.0076904296875,27384800
2023-12-06,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200
2023-12-07,134.02731116371308,137.52091847546023,133.68986450169766,135.90313720703125,56767100
2023-12-08,133.19362268827305,135.3771217203374,133.02489934634232,133.9777069091797,32260100
2023-12-11,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000
2023-12-12,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800
2023-12-13,132.37980544950435,132.49890073880297,130.5833808288782,131.5758819580078,30104800
2023-12-14,132.3797959879111,132.7172427130491,128.71746466008253,130.95059204101562,38722400
2023-12-15,130.63294443593992,132.5087702558093,130.19624168094646,131.60560607910156,50847100
2023-12-18,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000
2023-12-19,135.8138370178058,136.43911751155446,135.05954168860268,135.62525939941406,25476800
2023-12-20,137.927877578294,140.63740131140003,137.03463265575587,137.30259704589844,49107200
2023-12-21,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300
2023-12-22,139.71436841353267,140.9252208312421,139.6548207773114,140.42897033691406,26532200
2023-12-26,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300
2023-12-27,140.52822004635922,141.01455101287016,138.8409712900939,139.31736755371094,19628600
2023-12-28,139.72429963872332,140.0816006302494,138.70202474659453,139.1784210205078,16045700
2023-12-29,138.58289317029994,139.30741452234906,137.73926142269332,138.64244079589844,18733000
