date,open,high,low,close,volume
2023-08-08,177.36897457174686,177.941484609179,175.2862285117603,177.47755432128906,67823000
2023-08-09,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10,177.1616784798233,178.41527829006225,175.30597241092943,175.6711883544922,54686900
2023-08-11,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14,175.90841909398483,177.60849603671858,175.2560608313475,177.38116455078125,43675600
2023-08-15,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600
2023-08-16,175.0781688700227,176.47182426987777,174.4554618287455,174.524658203125,46964900
2023-08-17,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900
2023-08-18,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200
2023-08-21,173.04203097276417,174.08974972921308,171.7274356199635,173.8031005859375,46311900
2023-08-22,175.0089425177377,175.62175563939851,174.2083279343983,175.17697143554688,42038900
2023-08-23,176.4520238794437,179.44692307372773,176.26422243128218,179.0218963623047,52722800
2023-08-24,178.57713623123834,179.0021629998802,173.97111355320405,174.3368377685547,54945800
2023-08-25,175.3252527852027,177.0747384245456,173.78332608108835,176.54100036621094,51449600
2023-08-28,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700
2023-08-29,177.6183402248088,182.75810006235,177.42066005452455,181.9871368408203,53003900
2023-08-30,182.79767343476072,185.6739678659169,182.5999932338842,185.4762725830078,60813900
2023-08-31,185.66408956621916,186.9292610559829,185.30825914209595,185.69374084472656,60794500
2023-09-01,187.29497110047916,187.7199827815663,186.09898099052413,187.26531982421875,45766500
2023-09-05,186.09898389331408,187.77928826308653,185.4367469097816,187.5025329589844,45280000
2023-09-06,186.2175779380761,186.6623772265621,179.36786194540127,180.7911834716797,81755800
2023-09-07,173.15070839406067,176.14562276256126,171.5297067502884,175.50314331054688,112488800
2023-09-08,176.2840413464044,178.15214742516778,175.73051558651892,176.11599731445312,65551300
2023-09-11,177.98408488615974,178.21141635408188,175.2856982178241,177.2823028564453,58953100
2023-09-12,177.4108165912451,178.043402311121,172.79491507430097,174.2577667236328,90370200
2023-09-13,174.46534664942806,175.24620393193433,171.96465474647994,172.19200134277344,84267900
2023-09-14,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800
2023-09-15,174.4356540223445,174.45542656560403,171.80647888602266,172.98268127441406,109259500
2023-09-18,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600
2023-09-19,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900
2023-09-20,177.18347129792434,177.61837681135137,173.36818440563272,173.4571533203125,58436200
2023-09-21,172.52805046683002,174.25777881422758,171.84604087673063,171.91522216796875,63149100
2023-09-22,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400
2023-09-25,172.1820865728236,174.9200034718099,172.13266274999066,174.04031372070312,46172700
2023-09-26,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900
2023-09-27,170.6203831944849,171.0355161486817,167.09174554279588,168.45574951171875,66921800
2023-09-28,167.3783703364052,170.03721192481018,165.678293523344,168.71273803710938,56294400
2023-09-29,170.02737565179098,171.06521578016338,168.36682842998798,169.2267608642578,51861100
2023-10-02,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600
2023-10-04,169.10810929534875,172.19197782627828,168.9895041879398,171.64834594726562,53020300
2023-10-05,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900
2023-10-06,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700
2023-10-09,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800
2023-10-10,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11,176.13576739500243,177.7666632072918,175.54272671219826,177.7172393798828,47551100
2023-10-12,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100
2023-10-13,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100
2023-10-16,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17,174.60369235668924,176.35319301979084,172.7751316803463,175.097900390625,57549400
2023-10-18,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400
2023-10-19,174.0007582826414,175.7799102245973,173.16061367257353,173.427490234375,59302900
2023-10-20,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000
2023-10-23,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24,171.04544171274492,171.6582549852611,169.46396961859497,171.43092346191406,43816600
2023-10-25,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000
2023-10-26,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300
2023-10-27,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100
2023-10-30,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31,167.38827526603964,168.92030818010912,165.9550598323106,168.7918243408203,44846000
2023-11-01,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900
2023-11-02,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800
2023-11-03,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200
2023-11-06,174.33686186638658,177.3515193436343,174.1688329148246,177.15383911132812,63841300
2023-11-07,177.10437340755996,180.32661925220768,176.89681449142668,179.71380615234375,70530000
2023-11-08,180.2377004855944,181.32494925868284,179.48649451949703,180.7714385986328,49340300
2023-11-09,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500
2023-11-10,182.07848170612576,184.65175539538808,181.6430032262288,184.4834899902344,66133400
2023-11-13,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132807,43627500
2023-11-14,185.7701081675421,186.17589626502485,184.38450869065176,185.5127868652344,60108400
2023-11-15,185.9185761158243,187.5516051595664,185.8492885905992,186.0769195556641,53790500
2023-11-16,187.6209004949025,188.99660829200764,186.7103463929358,187.75946044921875,54412900
2023-11-17,188.2939249443592,188.42259316852056,186.63120528706287,187.73968505859372,50922700
2023-11-20,187.93760923589429,189.93684445013847,187.92771748948172,189.4815673828125,46505100
2023-11-21,189.441988462836,189.55085808280583,187.78916067013205,188.67990112304688,38134500
2023-11-22,189.52119000957208,190.9463718813115,188.8679722130009,189.3430328369141,39617700
2023-11-24,188.9075250877743,188.93721542830764,187.3041862913633,188.01678466796875,24048300
2023-11-27,187.9672607155728,188.7095492944262,186.9577440198001,187.83859252929688,40552600
2023-11-28,187.82871659191517,189.11535325725316,187.45261884770372,188.4423370361328,38415400
2023-11-29,188.93724161752115,190.11500896160672,187.02709230289176,187.4229736328125,43014200
2023-11-30,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01,188.37308016671423,189.5904294104457,187.2843840288066,189.2737274169922,45704800
2023-12-04,188.0266631045601,188.09595062883508,185.5226772174773,187.48231506347656,43389500
2023-12-05,188.25434777036745,192.4012552746417,188.22464232394304,191.43133544921875,66628400
2023-12-06,192.4507413057332,192.75755159573396,190.1348038567878,190.3426513671875,41089700
2023-12-07,191.63916388460837,192.99507315570867,191.5995666945876,192.2725830078125,47477700
2023-12-08,192.20330005396383,193.9749043529612,191.67875053796885,193.69778442382807,53406400
2023-12-11,191.12451418849048,191.5006120000344,189.4518877342921,191.19378662109372,60943700
2023-12-12,191.09482308550776,192.7179605945877,189.7488055095461,192.70806884765625,52696900
2023-12-13,193.08413511536145,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600
2023-12-15,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400
2023-12-18,194.07387143964067,194.6083278162061,192.39135323196817,193.8759307861328,55751900
2023-12-19,194.1431515248431,194.92502236186388,193.87592334681435,194.9151306152344,40714100
2023-12-20,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21,194.0837579535961,195.0536776254948,191.51048442189503,192.6783447265625,46482500
2023-12-22,193.17322354105164,193.4008696387368,190.985954407966,191.60948181152344,37149600
2023-12-26,191.61933374797536,191.8964536248928,190.84735479057687,191.06509399414065,28919300
2023-12-27,190.5108751782089,191.5104851939577,189.1252605394368,191.16407775878903,48087700
2023-12-28,192.14390044821917,192.65855816674448,191.18387253758047,191.58966064453125,34049900
2023-12-29,191.90640077236304,192.40125999570787,189.75871355527508,190.5504913330078,42672100
