date,open,high,low,close,volume
2023-08-04,49.30369859933059,49.713939885964365,48.98669283707036,49.07060623168945,12266700
2023-08-07,49.387611794054784,49.48084731805096,49.11722379507572,49.424903869628906,11327900
2023-08-08,49.09858166174124,49.53679649999943,48.818871500671015,49.47153091430664,12224800
2023-08-09,49.32234804669758,49.83515056112563,49.098577801410535,49.4062614440918,18765500
2023-08-10,49.79785471553827,50.47848402185824,49.57408447120351,49.76055908203125,16329500
2023-08-11,49.74191575236167,50.301339635309,49.59273676158392,50.15216064453125,14344500
2023-08-14,50.16147745974771,50.46916109626944,50.08688975061679,50.23606872558594,20707300
2023-08-15,49.99365304088686,50.09621425792806,49.58341172942956,49.74191284179688,20173400
2023-08-16,49.59273666025084,49.90042032874933,49.29437867930498,49.37829208374024,26470200
2023-08-17,50.758195511545466,52.06351426539569,50.6929299295237,51.02858352661133,45278000
2023-08-18,50.935347962133406,51.70921281559247,50.926022275161,51.31761932373047,28839800
2023-08-21,51.46680031443134,52.01689849593557,51.42018254787151,51.69056701660156,18283200
2023-08-22,51.727861074232415,52.04486685655754,51.54138645697513,51.70921325683594,15661300
2023-08-23,51.849070289242185,52.39916845587481,51.6532735409596,52.19404602050781,18250000
2023-08-24,52.51105427827002,52.66023326828241,51.47612347899943,51.50409698486328,17586400
2023-08-25,51.51342018355611,52.09148833724907,51.51342018355611,51.932987213134766,15731800
2023-08-28,52.11013407819932,52.47375763709955,51.91433732443882,52.399169921875,15189900
2023-08-29,52.53902101732709,52.95858801257283,52.31525432433433,52.73482131958008,17859100
2023-08-30,52.80008397779613,53.06114629073469,52.71617058339341,52.96791076660156,12145400
2023-08-31,53.23830119197104,53.6392203928702,53.04250443526429,53.47139358520508,22619700
2023-09-01,53.50869374856451,54.254588758674565,53.50869374856451,53.928260803222656,14080400
2023-09-05,53.90960609345621,53.90960609345621,53.359507926922674,53.38747787475586,13885000
2023-09-06,53.23829178458666,53.58327102644356,53.21032184048741,53.29423522949219,11380400
2023-09-07,53.11709514695591,53.22897849864768,52.8280593019856,52.94926834106445,14762000
2023-09-08,52.92129285537222,53.21032868952723,52.7348217950993,52.837379455566406,13992000
2023-09-11,52.8840005945319,53.11709297577478,52.62293470897878,52.99588394165039,15842300
2023-09-12,52.81873873352105,53.01453549394961,52.52970288000195,52.57632064819336,13916100
2023-09-13,52.51105051682097,52.70684726030432,52.287283826184975,52.4737548828125,13092200
2023-09-14,52.60428454138872,52.6509058609203,52.28728233150079,52.55766677856445,15760300
2023-09-15,52.50172491908026,52.57631262546347,51.78380001701749,52.24998474121094,44029200
2023-09-18,52.22201131772531,52.47375149597318,52.05418808893393,52.31525039672852,11825000
2023-09-19,52.38052049201405,52.4084904397741,51.709213292112864,52.063514709472656,10748500
2023-09-20,52.16608040263564,52.2593159409736,51.690569909671765,51.74651336669922,12219900
2023-09-21,49.79785530273288,50.44118898313174,49.275727097599976,49.73258972167969,37436100
2023-09-22,49.78853562614049,50.189454819057,49.6020610039246,49.94703674316406,17869500
2023-09-25,49.84447702895639,50.049599475261566,49.56476686553606,49.86312484741211,14224400
2023-09-26,49.58341750357813,49.69530086396704,49.02399714492574,49.14520263671875,15618400
2023-09-27,49.31302258348581,49.7605595193814,48.97736899238726,49.60205841064453,15845500
2023-09-28,49.76055829763551,50.52510098894079,49.74191048117594,50.23606872558594,17204400
2023-09-29,50.4971328841626,50.53442851844184,49.88176914538503,50.12418365478516,13951200
2023-10-02,50.1987796130669,50.72090787163266,50.17080966309817,50.71158218383789,13934000
2023-10-03,50.58010343846512,50.6082753906127,50.10115875758783,50.38289260864258,15700600
2023-10-04,50.392283007582726,50.57071134517865,49.97907884464727,50.195072174072266,17009000
2023-10-05,50.14812454007542,50.21386149351185,49.37806001490981,49.83821868896485,14929400
2023-10-06,49.763085515222265,50.476802448000754,49.52830968988273,50.195072174072266,15665500
2023-10-09,50.10115931536234,50.67401289803895,50.00725041889509,50.63644790649414,10163600
2023-10-10,50.6740160575971,50.79610049653238,50.38289631096026,50.58949661254883,13105600
2023-10-11,50.64583888764554,50.83366025534291,50.10115727956263,50.39228057861328,12658000
2023-10-12,50.73036247264969,50.91818385570684,50.25141776673421,50.57071304321289,11846100
2023-10-13,50.59889215706658,50.824274966756,50.18568436864402,50.49559020996094,14413800
2023-10-16,50.77731603795322,51.26565019243397,50.74914408482381,50.86183547973633,11736600
2023-10-17,50.514368128143815,50.69279646817102,49.93212149404375,50.65523147583008,17105900
2023-10-18,50.51437270783425,50.89001191811501,50.33594076923536,50.49559020996094,13087300
2023-10-19,50.48619460249554,50.6458440351026,49.96029901836636,50.07299041748047,16325600
2023-10-20,50.13872417273552,50.32654554756217,49.58465308731401,49.70673751831055,23888700
2023-10-23,49.60343365852809,49.63160560982091,48.983625653323706,49.02119064331055,17760000
2023-10-24,49.07753293322894,49.81942534031497,48.88971515425559,49.7818603515625,14824200
2023-10-25,49.8757812494999,50.119946552851445,49.14328175705016,49.20901870727539,14384700
2023-10-26,48.7112851818809,48.955454036066776,48.1853896480553,48.24173355102539,17594500
2023-10-27,48.49529241457334,48.97423708964845,48.269909635333626,48.420166015625,13333900
2023-10-30,48.22295392406207,48.495294745931005,47.978788637748615,48.42955780029297,13322400
2023-10-31,48.59859552479601,48.99301718921588,48.53285858072603,48.9554557800293,13509300
2023-11-01,48.8709355161797,49.09631829707819,48.645549152886495,49.01179885864258,14300700
2023-11-02,49.133878367418376,49.58464746646692,49.00240449466184,49.53769302368164,17459700
2023-11-03,50.01663615767369,50.19506806305067,49.42500370559754,49.7818603515625,17644900
2023-11-06,49.74429471441013,50.05419688927432,49.65977528810278,50.04480743408203,15429600
2023-11-07,50.091764950879735,50.18567383814616,49.74429776912066,49.8945541381836,15153100
2023-11-08,50.13872591964461,50.2420278585182,49.55648286155104,49.77247619628906,13633800
2023-11-09,48.9460692454598,49.3686665009227,48.59860198314374,48.833377838134766,21039400
2023-11-10,49.06814448164038,49.42500471730462,48.767631730258266,49.3874397277832,17369000
2023-11-13,49.284137994471024,49.4343943707617,48.91788830116217,49.04936218261719,14931600
2023-11-14,49.274748061246775,50.11993882630199,49.274748061246775,49.9321174621582,18331000
2023-11-15,50.02603382194949,50.17629020845903,49.8100404902417,50.035423278808594,32188200
2023-11-16,44.522884975557766,45.133303521514016,43.38657090190465,45.11452102661133,79057800
2023-11-17,45.1239147724784,45.41503809755321,44.82340199025696,44.8515739440918,32593700
2023-11-20,44.66375433057328,45.42442571242299,44.654361291412656,45.33051681518555,27421000
2023-11-21,45.330513115631376,45.405639510811085,44.75765957500877,44.88913345336914,21510500
2023-11-22,45.1520881652832,45.4056429025501,45.03000373380282,45.1520881652832,17308400
2023-11-24,45.16148072541418,45.45260405667457,45.123915731239606,45.4150390625,8209500
2023-11-27,45.386861757328674,45.42442316468004,44.992436529785216,45.0112190246582,17651600
2023-11-28,45.03000485803653,45.25538764843292,44.89853096657283,44.93609237670898,16360900
2023-11-29,45.18025647943413,45.49015867913448,45.105126502298,45.12390899658203,16700500
2023-11-30,45.25539449620904,45.54651785878319,45.02061863095757,45.4338264465332,37165000
2023-12-01,45.33990153360217,45.8094531355074,45.09573627686501,45.518333435058594,18744700
2023-12-04,45.133302034921286,45.245993418231,44.870350697339305,45.12390899658203,17812900
2023-12-05,44.84218015319595,45.03939097577037,44.69192377660668,45.0112190246582,20985000
2023-12-06,45.14269810465382,45.27417200150961,44.74827641408645,44.79523086547852,19535500
2023-12-07,44.992444085725474,45.41504133535123,44.88914213777304,45.32112884521485,20478500
2023-12-08,45.339913950995374,45.63103731356953,45.2741769953166,45.4338264465332,16039900
2023-12-11,45.95971556078038,46.42926722455688,45.87519611800482,46.3823127746582,25618900
2023-12-12,46.56074553213095,46.57013498932061,46.119365813922826,46.32596969604492,18712200
2023-12-13,46.24144979167938,46.67343646600484,45.83763507103756,46.66404342651367,18689200
2023-12-14,46.95516318594821,46.96455264233175,46.17570575751204,46.42926406860352,28418700
2023-12-15,46.476223619176736,46.88942777907789,46.4198761318469,46.83308029174805,58860100
2023-12-18,46.88003328090424,47.23689352476346,46.39170273549015,47.18054962158203,20453100
2023-12-19,47.302634890387296,47.387154335458185,46.80491125963373,47.12420654296875,17035800
2023-12-20,47.067854370263895,47.26506877740896,46.757952157426736,46.76734161376953,17812200
2023-12-21,46.88943237488811,46.93638682773444,46.37292622878826,46.673439025878906,18772300
2023-12-22,46.8049084713762,47.32141456830905,46.8049084713762,47.0396842956543,12903800
2023-12-26,47.058463301738726,47.33080409747991,47.002115818428464,47.218109130859375,9721200
2023-12-27,47.236888556636,47.48105738605732,47.21810606341942,47.36836242675781,10414300
2023-12-28,47.49984968028483,47.54680413181762,47.349589703547856,47.40593719482422,8549900
2023-12-29,47.37776357248813,47.50923746510953,47.161770237125126,47.44350051879883,12492900
