date,open,high,low,close,volume
2023-08-04,44.95229672936695,45.6088167758493,44.36072805590183,44.64751815795898,362666000
2023-08-07,45.07820251586276,45.50689146915822,44.53060059886417,45.38397979736328,322154000
2023-08-08,44.820388704613485,45.20910580762462,44.0239673068551,44.63152694702149,353843000
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000
2023-08-10,42.12935047424644,43.54232399177734,41.80458597956359,42.35718536376953,492705000
2023-08-11,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000
2023-08-14,40.45656811218287,43.768158123210526,40.28169609363209,43.72119140625,690286000
2023-08-15,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000
2023-08-16,44.48764029442864,44.642526410074055,43.37444779920779,43.45439147949219,527451000
2023-08-17,43.93803674409455,44.02996891832421,42.969739400582895,43.31249237060547,452395000
2023-08-18,42.60399842036984,43.54631355808522,41.6297088674994,43.26751708984375,583768000
2023-08-21,44.46165562877054,47.030785847728,44.18985399309083,46.93285751342773,692573000
2023-08-22,48.1000095952724,48.151973748830216,45.30004819413079,45.634803771972656,755293000
2023-08-23,45.83265768146613,47.16568753053655,45.17513508582413,47.08174896240234,779046000
2023-08-24,50.17949363700367,50.22945652567972,47.12471680402284,47.12871170043945,1156044000
2023-08-25,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000
2023-08-28,46.44820509438741,46.94584413618964,44.85536600768865,46.80094909667969,685192000
2023-08-29,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000
2023-08-30,49.008334876846455,49.89069219701831,48.38978552002157,49.22817611694336,735206000
2023-08-31,49.34409803291717,49.70783179133412,48.92240397480696,49.319114685058594,528570000
2023-09-01,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000
2023-09-06,48.40976612181569,48.51769437680377,46.54996607250854,47.03065490722656,468670000
2023-09-07,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000
2023-09-08,45.912385845022,46.57595546373015,45.241816956969146,45.54262161254883,473069000
2023-09-11,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000
2023-09-12,44.70914960399926,45.6435480404055,44.50228235627625,44.841064453125,349256000
2023-09-13,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000
2023-09-15,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000
2023-09-18,42.72044680408226,44.213483290506936,41.97292784828809,43.93766021728516,500271000
2023-09-19,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000
2023-09-20,43.57189179832312,43.87469787271608,42.1957805773011,42.21176910400391,367108000
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000
2023-09-22,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000
2023-09-25,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000
2023-09-26,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
2023-09-27,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000
2023-09-28,42.432618445848725,43.41798267758721,42.08784351392444,43.06121444702149,424663000
2023-09-29,43.79873869157932,44.11553562231517,43.27907354581208,43.470951080322266,397830000
2023-10-02,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
2023-10-03,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
2023-10-04,43.71380055025293,44.11454300550294,43.26408989829739,44.01260757446289,361821000
2023-10-05,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000
2023-10-06,44.16450946291641,45.75948118895308,43.99761731119279,45.73249816894531,434436000
2023-10-09,44.81309065878453,45.575599261777526,44.339397209393,45.24381256103516,409675000
2023-10-10,45.28079022710608,46.22917591041197,45.05893322747722,45.76847457885742,368582000
2023-10-11,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
2023-10-12,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
2023-10-16,45.03395227290401,46.19520200134304,44.88304863104429,46.06528854370117,375099000
2023-10-17,43.97163590503733,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18,42.56353850067509,43.19113575483381,41.79803354808787,42.168792724609375,627294000
2023-10-19,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000
2023-10-20,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
2023-10-24,43.04922503107713,43.66882420803304,42.66347613753421,43.63484573364258,401463000
2023-10-25,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000
2023-10-30,41.06052208559439,41.73908152597166,40.454909834136,41.13447189331055,388028000
2023-10-31,40.42392640316341,40.85265072063672,39.20471160397216,40.75371170043945,517969000
2023-11-01,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000
2023-11-02,43.300064408208144,43.85570569632223,42.86634611035468,43.47795104980469,409172000
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000
2023-11-06,45.25580880956027,45.90539133976269,44.870056042056,45.72150802612305,400733000
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.92537689208984,343165000
2023-11-08,46.070274797797154,46.83678236721753,45.938359937306,46.54397201538086,346719000
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14,49.64797189172138,49.80187193784396,49.00838510603704,49.623985290527344,416954000
2023-11-15,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000
2023-11-16,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000
2023-11-17,49.49207615888525,49.68495254819164,48.97541111382228,49.2662239074707,325205000
2023-11-20,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.91180038452149,565747000
2023-11-22,49.81985852243295,50.30254499811157,47.65924993569592,48.68458938598633,899420000
2023-11-24,48.43874621200808,48.88945560625331,47.71421142787861,47.74519348144531,294645000
2023-11-27,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000
2023-11-28,48.20490212503735,48.2918478351768,47.442393546125054,47.79016876220703,401491000
2023-11-29,48.347811153163846,48.73056364947179,47.82914475163215,48.10896301269531,382005000
2023-11-30,47.99303847449865,48.07898538093964,46.39207386383031,46.73984909057617,526247000
2023-12-01,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
2023-12-07,45.6745596236791,46.60304330443567,45.57861239575866,46.57006072998047,350823000
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21,48.78381779537504,49.06766003122228,48.3920339970984,48.96271896362305,300425000
2023-12-22,49.16761296876515,49.35550803515768,48.44001760392499,48.80281829833984,252507000
2023-12-26,48.940732556066926,49.57238062064836,48.93273759007069,49.25156021118164,244200000
2023-12-27,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000
2023-12-28,49.61535772949362,49.85622084400242,49.38448355635517,49.494422912597656,246587000
2023-12-29,49.78526123454254,49.96916069522906,48.7238523373362,49.494422912597656,389293000
